,,,,,,,,,
4.4951,4.8646,4.7651,4.889,3.3267,3.3736,3.2993,3.3847,3.2331,4
4.5024,4.8634,4.7761,4.8847,3.3315,3.3754,3.304,3.3727,3.2373,4
4.5097,4.8624,4.7864,4.8804,3.3346,3.3776,3.3087,3.3624,3.2418,4
4.5158,4.8629,4.7967,4.8753,3.3353,3.3781,3.3122,3.3527,3.2471,4
4.5202,4.8581,4.8057,4.8707,3.3358,3.3779,3.3178,3.3435,3.2534,4
4.5211,4.8547,4.8128,4.8665,3.3337,3.3756,3.3221,3.3367,3.2617,4
4.5199,4.8519,4.8212,4.8618,3.3312,3.3727,3.3281,3.3304,3.2705,4
4.5187,4.8471,4.8294,4.8574,3.3274,3.3714,3.3338,3.3256,3.2812,4
4.517,4.844,4.8396,4.8517,3.3231,3.366,3.3406,3.3222,3.2939,4
4.5142,4.84,4.849,4.8455,3.319,3.3627,3.348,3.3187,3.3075,4
4.5113,4.8363,4.8589,4.8395,3.315,3.356,3.3559,3.3158,3.3212,4
4.5088,4.8316,4.8678,4.8345,3.3113,3.3483,3.3661,3.3127,3.3368,4
4.5063,4.8254,4.8782,4.8286,3.3084,3.3401,3.376,3.3103,3.3531,4
4.5038,4.8213,4.8895,4.823,3.3066,3.3305,3.3886,3.3068,3.3689,4
4.5031,4.8157,4.9026,4.8155,3.3057,3.3183,3.4001,3.3033,3.3854,4
4.5041,4.8116,4.9151,4.8107,3.3066,3.307,3.4115,3.2997,3.401,4
4.5067,4.8084,4.9271,4.8059,3.3096,3.2955,3.424,3.2949,3.4163,4
4.5126,4.8046,4.9396,4.8008,3.3133,3.281,3.4353,3.2888,3.432,4
4.5188,4.8011,4.9505,4.7972,3.317,3.2668,3.4441,3.2833,3.4448,4
4.5257,4.7986,4.9588,4.7933,3.3221,3.2535,3.4532,3.277,3.4561,4
4.5342,4.7937,4.9684,4.7903,3.3276,3.24,3.4598,3.2706,3.4648,4
4.5439,4.7907,4.9766,4.7863,3.3338,3.2281,3.4649,3.2633,3.4717,4
4.5551,4.7874,4.9837,4.7823,3.3406,3.216,3.4662,3.256,3.4749,4
4.5674,4.783,4.9878,4.779,3.3468,3.2067,3.4669,3.2486,3.4765,4
4.5788,4.7805,4.9917,4.777,3.3521,3.1974,3.4646,3.2407,3.4767,4
4.5913,4.7776,4.9937,4.775,3.3582,3.1917,3.4606,3.234,3.4732,4
4.6043,4.7745,4.9926,4.7729,3.3636,3.1874,3.4552,3.2278,3.4686,4
4.6168,4.7726,4.9903,4.7709,3.3688,3.1833,3.4465,3.2229,3.4613,4
4.6261,4.7712,4.9843,4.7688,3.3734,3.182,3.4364,3.2181,3.4532,4
4.6357,4.7685,4.9796,4.7668,3.3753,3.182,3.4248,3.2149,3.4425,4
4.6428,4.7668,4.9721,4.7636,3.3773,3.1835,3.4128,3.2122,3.4306,4
4.6486,4.7644,4.9646,4.7605,3.3779,3.1857,3.401,3.2119,3.4188,4
4.651,4.7628,4.955,4.7584,3.378,3.1892,3.3876,3.211,3.4066,4
4.6522,4.7611,4.9467,4.755,3.3763,3.1937,3.374,3.2117,3.3949,4
4.651,4.7599,4.9369,4.752,3.3746,3.1996,3.3619,3.2121,3.3863,4
4.6474,4.7588,4.9254,4.7471,3.3726,3.2031,3.3521,3.2143,3.3761,4
4.6423,4.7602,4.9165,4.7425,3.3703,3.2086,3.3428,3.2172,3.369,4
4.6361,4.7588,4.9067,4.7372,3.3685,3.2138,3.3332,3.2203,3.3627,4
4.6282,4.7584,4.8969,4.7323,3.3668,3.218,3.326,3.2233,3.3582,4
4.619,4.7587,4.886,4.7252,3.3652,3.221,3.3209,3.2248,3.3555,4
4.6099,4.7581,4.877,4.7185,3.3642,3.2241,3.3172,3.2278,3.3534,4
4.6013,4.7577,4.8687,4.7096,3.3642,3.2262,3.3145,3.2291,3.3533,4
4.5924,4.7569,4.86,4.7003,3.3641,3.2278,3.3132,3.2295,3.3557,4
4.5854,4.7548,4.8502,4.6902,3.3661,3.2296,3.3112,3.2294,3.3579,4
4.5779,4.7548,4.8411,4.6785,3.3684,3.2315,3.3092,3.2277,3.3618,4
4.5734,4.7532,4.8322,4.6673,3.3713,3.2333,3.3074,3.2259,3.3656,4
4.5699,4.7518,4.8242,4.6552,3.375,3.234,3.3064,3.2217,3.3707,4
4.5678,4.749,4.814,4.6445,3.3796,3.2336,3.3051,3.2169,3.3757,4
4.5672,4.746,4.8028,4.633,3.3837,3.2349,3.3029,3.2115,3.379,4
4.5691,4.7444,4.7927,4.625,3.3888,3.2351,3.3008,3.2062,3.3834,4
4.5722,4.7416,4.783,4.6174,3.3952,3.2352,3.2968,3.1997,3.3895,4
4.5763,4.7382,4.7745,4.6087,3.4012,3.2359,3.2908,3.1932,3.3948,4
4.5831,4.7362,4.7628,4.6032,3.4085,3.236,3.2843,3.1861,3.3996,4
4.5922,4.7342,4.7512,4.599,3.415,3.2367,3.2755,3.1806,3.4042,4
4.6016,4.7332,4.7377,4.5969,3.4213,3.2385,3.2667,3.1756,3.4083,4
4.6114,4.7312,4.7262,4.5942,3.4272,3.2392,3.2557,3.1716,3.4119,4
4.6213,4.7307,4.7141,4.5953,3.4337,3.2427,3.2445,3.1682,3.4151,4
4.6314,4.7305,4.7024,4.5993,3.4394,3.2496,3.2325,3.1671,3.4191,4
4.6402,4.7336,4.6892,4.6052,3.4451,3.2581,3.2208,3.1683,3.4228,4
4.65,4.7359,4.6795,4.6119,3.4502,3.2672,3.2081,3.17,3.426,4
4.6587,4.7412,4.6688,4.62,3.4549,3.2795,3.1961,3.1742,3.4304,4
4.6653,4.7462,4.6578,4.6307,3.4587,3.2898,3.1832,3.1805,3.4318,4
4.6713,4.7525,4.6478,4.6425,3.4621,3.3044,3.1725,3.1885,3.4344,4
4.6747,4.7613,4.6413,4.6544,3.4653,3.3203,3.1613,3.1974,3.4352,4
4.6763,4.7686,4.6344,4.6662,3.4667,3.3385,3.1512,3.209,3.4347,4
4.6774,4.777,4.6291,4.6789,3.4676,3.3568,3.1424,3.2207,3.4346,4
4.6762,4.7862,4.6249,4.6932,3.4664,3.3741,3.1351,3.2344,3.4323,4
4.6743,4.7961,4.6215,4.7081,3.4642,3.3925,3.1293,3.2499,3.4291,4
4.6734,4.8063,4.6197,4.7249,3.462,3.4099,3.1239,3.2667,3.4248,4
4.6696,4.8182,4.618,4.7419,3.4598,3.4268,3.1211,3.2837,3.419,4
4.6667,4.8287,4.6162,4.7591,3.4556,3.4427,3.1183,3.3009,3.4121,4
4.6631,4.8376,4.6152,4.777,3.4514,3.4568,3.1181,3.3178,3.4024,4
4.6607,4.8477,4.6156,4.7938,3.4457,3.469,3.1186,3.3362,3.3908,4
4.6586,4.8594,4.6154,4.8103,3.4404,3.4809,3.1209,3.3534,3.38,4
4.6571,4.8696,4.6167,4.826,3.4352,3.4904,3.1244,3.3683,3.3666,4
4.6574,4.8788,4.6187,4.8394,3.4303,3.4994,3.1274,3.3808,3.3537,4
4.659,4.8877,4.6199,4.8521,3.4246,3.5081,3.1318,3.3928,3.3406,4
4.662,4.899,4.6217,4.8638,3.4198,3.5165,3.1372,3.4035,3.3283,4
4.6656,4.9102,4.6249,4.8731,3.416,3.524,3.1421,3.4118,3.3173,4
4.6725,4.9203,4.6253,4.8811,3.413,3.5315,3.1459,3.4175,3.3049,4
4.6796,4.932,4.6254,4.8846,3.4095,3.5374,3.1505,3.4197,3.2952,4
4.6858,4.9434,4.6249,4.8855,3.4086,3.5436,3.1551,3.4213,3.2867,4
4.6939,4.9546,4.6249,4.8839,3.4083,3.5491,3.1586,3.4182,3.2792,4
4.7028,4.9655,4.6241,4.8794,3.4107,3.554,3.1621,3.4122,3.2733,4
4.7148,4.9743,4.6214,4.8738,3.4145,3.5578,3.1642,3.4048,3.2672,4
4.7272,4.9823,4.6177,4.8652,3.4196,3.5603,3.1651,3.3955,3.263,4
4.7408,4.988,4.6131,4.8555,3.4259,3.5622,3.1647,3.3847,3.2601,4
4.7539,4.9924,4.6086,4.8442,3.4324,3.5611,3.164,3.372,3.2583,4
4.7672,4.9947,4.6022,4.8322,3.4401,3.5578,3.1624,3.3601,3.2592,4
4.7804,4.9946,4.5947,4.8204,3.4469,3.5521,3.161,3.3469,3.2602,4
4.7913,4.9923,4.5876,4.8107,3.4539,3.5446,3.1579,3.3356,3.2607,4
4.8018,4.9892,4.5791,4.8008,3.461,3.5358,3.1547,3.3244,3.2634,4
4.8094,4.9832,4.574,4.7916,3.4663,3.5249,3.1524,3.3134,3.2669,4
4.8145,4.9747,4.5687,4.7854,3.4711,3.5115,3.1514,3.3039,3.2712,4
4.8185,4.9666,4.5653,4.7786,3.4746,3.4963,3.1509,3.2964,3.2759,4
4.82,4.9563,4.5622,4.7731,3.4762,3.4797,3.1525,3.2894,3.2807,4
4.8191,4.9457,4.5614,4.7683,3.4761,3.4602,3.1542,3.2848,3.2853,4
4.8143,4.9362,4.5626,4.7649,3.475,3.439,3.1568,3.2808,3.2868,4
4.8079,4.927,4.5657,4.763,3.4716,3.4173,3.1613,3.2771,3.2902,4
4.7978,4.9182,4.5708,4.7619,3.4653,3.3966,3.1682,3.2762,3.2911,4
4.7849,4.9125,4.5767,4.7617,3.4566,3.3761,3.1767,3.2753,3.2919,4
4.7703,4.9073,4.5859,4.7619,3.4466,3.3569,3.186,3.2742,3.2936,4
4.7539,4.9047,4.5967,4.7623,3.4365,3.338,3.1953,3.2729,3.2932,4
4.737,4.9043,4.6089,4.7635,3.4233,3.3206,3.207,3.2714,3.2924,4
4.7203,4.907,4.6235,4.7668,3.411,3.305,3.2182,3.2715,3.2914,4
4.7006,4.9118,4.64,4.7702,3.3991,3.2921,3.2301,3.2705,3.29,4
4.682,4.9193,4.6575,4.7727,3.3868,3.2826,3.242,3.2685,3.2905,4
4.6641,4.9286,4.6748,4.7755,3.3767,3.2758,3.2548,3.2653,3.2918,4
4.6473,4.939,4.6934,4.7773,3.3658,3.2704,3.267,3.2623,3.2932,4
4.6322,4.9514,4.7116,4.7804,3.3569,3.2671,3.2776,3.2584,3.2971,4
4.6188,4.965,4.7303,4.7832,3.3493,3.2669,3.29,3.2552,3.3005,4
4.6062,4.9792,4.7482,4.7865,3.3431,3.2681,3.3001,3.2518,3.3073,4
4.5964,4.9895,4.7645,4.7903,3.3393,3.2706,3.3112,3.2491,3.3152,4
4.5895,4.9981,4.7806,4.796,3.3376,3.2737,3.3204,3.2464,3.3235,4
4.5846,5.0079,4.7953,4.8014,3.337,3.2782,3.3301,3.2464,3.3339,4
4.5814,5.0146,4.8101,4.8091,3.339,3.2831,3.34,3.2479,3.345,4
4.5817,5.0177,4.8227,4.815,3.3444,3.2861,3.348,3.2491,3.3564,4
4.5828,5.0178,4.8349,4.8221,3.3497,3.2895,3.3564,3.2512,3.3685,4
4.5869,5.0134,4.8445,4.8306,3.3568,3.2906,3.3643,3.2561,3.3805,4
4.59,5.0072,4.8543,4.8399,3.365,3.2906,3.3719,3.263,3.3933,4
4.5949,4.9981,4.864,4.8499,3.3747,3.2909,3.3788,3.2726,3.4041,4
4.6027,4.9863,4.8729,4.8595,3.3833,3.2889,3.3864,3.2811,3.4145,4
4.6108,4.9727,4.8782,4.8693,3.3926,3.2861,3.3945,3.294,3.4244,4
4.6181,4.9576,4.8825,4.8802,3.4001,3.2834,3.4017,3.3078,3.4336,4
4.625,4.9422,4.8875,4.89,3.4079,3.2799,3.4092,3.3212,3.4419,4
4.632,4.9249,4.8898,4.8992,3.414,3.2756,3.4166,3.334,3.448,4
4.6396,4.9085,4.892,4.9077,3.4189,3.271,3.4212,3.3478,3.4512,4
4.6475,4.8943,4.8947,4.915,3.4232,3.2677,3.4255,3.3614,3.4532,4
4.6552,4.8798,4.8984,4.9228,3.4265,3.2627,3.4315,3.3738,3.4531,4
4.6633,4.8663,4.901,4.9278,3.4293,3.2583,3.4377,3.386,3.4532,4
4.6728,4.8547,4.9037,4.9295,3.4303,3.2545,3.4454,3.3952,3.4523,4
4.6822,4.8432,4.9043,4.9338,3.4303,3.251,3.4513,3.4037,3.4505,4
4.6903,4.835,4.9041,4.9352,3.4283,3.2473,3.4576,3.4118,3.4481,4
4.6985,4.828,4.9041,4.9341,3.4262,3.2446,3.4608,3.4183,3.4444,4
4.7067,4.8215,4.9047,4.9338,3.4243,3.2429,3.4647,3.4227,3.4411,4
4.7159,4.8167,4.9044,4.9344,3.4213,3.2413,3.4681,3.4279,3.4372,4
4.7248,4.8115,4.9032,4.9351,3.4189,3.2404,3.4723,3.4306,3.4356,4
4.7332,4.8083,4.9023,4.9343,3.4169,3.2407,3.476,3.4334,3.4357,4
4.7415,4.8039,4.9014,4.9332,3.4151,3.2412,3.4789,3.4337,3.435,4
4.7494,4.8011,4.8985,4.9328,3.4138,3.2409,3.4799,3.4351,3.4385,4
4.7562,4.7965,4.8974,4.9341,3.4126,3.2415,3.4791,3.4359,3.4414,4
4.7608,4.7936,4.8949,4.9363,3.4117,3.2442,3.4796,3.4369,3.4454,4
4.7656,4.7889,4.8911,4.9398,3.411,3.2461,3.4801,3.4381,3.4509,4
4.7688,4.7844,4.8876,4.9421,3.4102,3.249,3.4781,3.439,3.4558,4
4.7707,4.7793,4.8851,4.9436,3.4096,3.2522,3.4767,3.4383,3.4615,4
4.7734,4.7741,4.8829,4.9474,3.4073,3.2565,3.4742,3.4388,3.4693,4
4.7749,4.7676,4.8807,4.9521,3.4063,3.2605,3.4712,3.4396,3.4761,4
4.7746,4.7606,4.8788,4.9578,3.4036,3.2643,3.467,3.4397,3.4842,4
4.7735,4.7539,4.8788,4.9626,3.4007,3.2699,3.4618,3.4379,3.4933,4
4.7724,4.747,4.8778,4.9676,3.3975,3.2758,3.4559,3.4377,3.5013,4
4.7704,4.7398,4.8773,4.9727,3.3951,3.2818,3.4494,3.4371,3.5098,4
4.7683,4.7329,4.8775,4.9759,3.3925,3.2882,3.443,3.4362,3.5166,4
4.7657,4.7278,4.8785,4.9793,3.3887,3.2935,3.4357,3.4338,3.5225,4
4.7636,4.7219,4.8795,4.9818,3.386,3.2982,3.4294,3.432,3.5273,4
4.7626,4.7164,4.8802,4.9848,3.3843,3.302,3.4211,3.4279,3.5303,4
4.7629,4.7121,4.8802,4.9873,3.3825,3.3052,3.4144,3.4244,3.5319,4
4.7648,4.7072,4.8794,4.9905,3.3822,3.3076,3.4084,3.4217,3.5315,4
4.7668,4.7026,4.8775,4.9939,3.3831,3.3089,3.4029,3.4187,3.5296,4
4.7704,4.6997,4.8768,4.9957,3.385,3.3093,3.396,3.4129,3.5261,4
4.7762,4.6966,4.875,4.9974,3.3872,3.3092,3.3919,3.4087,3.5201,4
4.7823,4.6953,4.8732,4.999,3.3903,3.3065,3.3878,3.405,3.5123,4
4.7877,4.6939,4.8712,5.0012,3.3944,3.3025,3.3844,3.4022,3.5025,4
4.7962,4.6937,4.8708,5.0017,3.3981,3.2988,3.3809,3.3981,3.4924,4
4.8042,4.6943,4.8703,5.0033,3.4039,3.2938,3.3797,3.3952,3.4805,4
4.8152,4.6971,4.8703,5.0022,3.4099,3.2878,3.3786,3.3923,3.4669,4
4.8255,4.7007,4.8707,5.0027,3.4167,3.2828,3.3781,3.3897,3.4544,4
4.8364,4.7042,4.872,5.0037,3.4236,3.2755,3.3797,3.3867,3.4414,4
4.8466,4.7076,4.8723,5.0037,3.431,3.2688,3.3811,3.384,3.4281,4
4.8572,4.713,4.8756,5.0037,3.4386,3.2643,3.3804,3.381,3.4144,4
4.8661,4.7177,4.8811,5.0028,3.4462,3.259,3.3812,3.3795,3.4012,4
4.8746,4.7239,4.8864,5.0033,3.4534,3.2538,3.3832,3.3775,3.3881,4
4.8818,4.7309,4.8985,5.0013,3.4603,3.2487,3.3873,3.3762,3.3772,4
4.8906,4.736,4.9111,5.0001,3.4682,3.2456,3.3918,3.3741,3.3664,4
4.8979,4.7408,4.9265,4.9997,3.4758,3.2425,3.3984,3.3723,3.3558,4
4.9039,4.7463,4.9422,4.9993,3.4815,3.2402,3.4048,3.3727,3.348,4
4.9072,4.7506,4.959,4.9989,3.4871,3.2396,3.4123,3.3718,3.3402,4
4.9086,4.7547,4.9773,4.9977,3.4909,3.2392,3.4211,3.3728,3.3325,4
4.91,4.7558,4.9967,4.9977,3.4931,3.2401,3.4303,3.3734,3.3266,4
4.9082,4.7598,5.016,4.9996,3.4938,3.2416,3.4394,3.3771,3.3219,4
4.9044,4.7621,5.0358,5.0028,3.493,3.2438,3.4493,3.3814,3.3183,4
4.899,4.7619,5.0539,5.0057,3.4896,3.2469,3.4591,3.3868,3.3158,4
4.8917,4.7599,5.0731,5.0116,3.4859,3.2485,3.4687,3.3941,3.3149,4
4.8813,4.7609,5.091,5.0189,3.4793,3.2522,3.4768,3.4023,3.3138,4
4.8714,4.7591,5.107,5.0284,3.4719,3.2549,3.4849,3.4129,3.3145,4
4.8597,4.7566,5.1193,5.0408,3.4626,3.2592,3.4923,3.4242,3.3153,4
4.8463,4.7537,5.1313,5.0528,3.4538,3.2622,3.4984,3.4369,3.3153,4
4.8342,4.7501,5.1413,5.0674,3.4444,3.2653,3.5036,3.4502,3.315,4
4.8223,4.747,5.1509,5.0839,3.4331,3.268,3.5082,3.4643,3.3154,4
4.8108,4.7426,5.156,5.1007,3.4236,3.2694,3.5116,3.4805,3.3143,4
4.7997,4.7383,5.1616,5.1187,3.4148,3.271,3.5122,3.4965,3.3143,4
4.7903,4.7339,5.164,5.1376,3.4062,3.2696,3.5137,3.5122,3.3137,4
4.7804,4.7303,5.1662,5.1576,3.398,3.2681,3.5142,3.5289,3.3128,4
4.7698,4.7253,5.1666,5.1771,3.3924,3.2676,3.5127,3.5458,3.3124,4
4.759,4.7204,5.1655,5.1949,3.386,3.266,3.5114,3.5631,3.3126,4
4.7483,4.7165,5.163,5.2113,3.3786,3.2645,3.5105,3.5796,3.3138,4
4.7358,4.7127,5.161,5.2251,3.3723,3.2634,3.5087,3.596,3.3151,4
4.7231,4.7105,5.1564,5.2369,3.3666,3.2611,3.5078,3.6108,3.317,4
4.7109,4.7083,5.1517,5.2464,3.3621,3.2596,3.5067,3.6239,3.319,4
4.6976,4.7063,5.1434,5.2538,3.3577,3.2591,3.5059,3.6354,3.3229,4
4.6841,4.7055,5.1357,5.258,3.3536,3.2577,3.5027,3.6446,3.3283,4
4.6689,4.7039,5.1261,5.2584,3.3518,3.2571,3.5005,3.6511,3.335,4
4.6543,4.7032,5.1166,5.2552,3.3503,3.2564,3.4999,3.6561,3.3413,4
4.6375,4.7015,5.1067,5.2485,3.3479,3.2559,3.4986,3.6576,3.3498,4
4.6229,4.7012,5.0972,5.2374,3.3453,3.2562,3.4977,3.6564,3.3588,4
4.6061,4.6995,5.0864,5.2248,3.3442,3.2569,3.4964,3.6536,3.3703,4
4.5909,4.698,5.0766,5.2086,3.3433,3.2573,3.4956,3.6479,3.3804,4
4.5745,4.6972,5.0665,5.1905,3.3423,3.258,3.4934,3.6408,3.393,4
4.5593,4.6956,5.0585,5.1694,3.3409,3.2579,3.4914,3.6316,3.406,4
4.5451,4.6933,5.0479,5.1478,3.3385,3.2563,3.4899,3.6194,3.4204,4
4.532,4.6917,5.0384,5.1248,3.3368,3.2552,3.4877,3.6055,3.433,4
4.5199,4.688,5.031,5.1002,3.3353,3.2533,3.4837,3.591,3.4474,4
4.5102,4.6846,5.0219,5.0757,3.3341,3.251,3.479,3.5754,3.4588,4
4.4987,4.6812,5.0141,5.0528,3.3319,3.2477,3.4751,3.5597,3.4699,4
4.4894,4.6782,5.0084,5.0298,3.3291,3.2438,3.4701,3.5446,3.4804,4
4.4815,4.6729,5.0048,5.0076,3.3281,3.2368,3.4651,3.5287,3.4877,4
4.4761,4.6681,5.0018,4.9906,3.3258,3.2302,3.4604,3.5151,3.494,4
4.4723,4.6613,5.0023,4.9758,3.3243,3.2224,3.4548,3.5015,3.4972,4
4.4695,4.6568,5.0029,4.9617,3.3242,3.2132,3.4509,3.49,3.4991,4
4.4703,4.6514,5.005,4.9497,3.3247,3.2048,3.4482,3.4798,3.4993,4
4.4718,4.6467,5.0078,4.9397,3.326,3.1955,3.4454,3.4701,3.497,4
4.4764,4.6417,5.0118,4.9338,3.3262,3.1857,3.4441,3.4629,3.4931,4
4.4819,4.6377,5.015,4.9293,3.3264,3.1771,3.4426,3.4573,3.4873,4
4.4882,4.631,5.0196,4.9288,3.3271,3.1687,3.4433,3.454,3.4807,4
4.4948,4.6268,5.0245,4.9299,3.3286,3.1588,3.4442,3.4515,3.4714,4
4.5016,4.6228,5.0288,4.9328,3.3298,3.1493,3.4458,3.4503,3.4632,4
4.5097,4.6194,5.0326,4.9369,3.33,3.1428,3.4493,3.4498,3.453,4
4.5168,4.6162,5.0358,4.9418,3.329,3.136,3.4529,3.451,3.4416,4
4.5243,4.612,5.0361,4.947,3.3288,3.1293,3.4578,3.452,3.4283,4
4.53,4.6099,5.0371,4.9533,3.3267,3.1246,3.4637,3.4539,3.4171,4
4.5356,4.6072,5.035,4.9594,3.3238,3.12,3.47,3.4542,3.4063,4
4.5396,4.6046,5.0326,4.9668,3.3197,3.1176,3.4743,3.4538,3.3958,4
4.5439,4.6025,5.027,4.9737,3.3151,3.1154,3.4785,3.4535,3.385,4
4.5468,4.5997,5.0201,4.9804,3.3099,3.1142,3.4837,3.4525,3.3747,4
4.5487,4.5999,5.0128,4.9871,3.3042,3.1146,3.4867,3.4512,3.3637,4
4.5504,4.5979,5.0048,4.9929,3.2997,3.1159,3.488,3.45,3.355,4
4.552,4.5972,4.9939,4.9995,3.2958,3.1171,3.4895,3.447,3.3471,4
4.5531,4.5972,4.9838,5.0049,3.292,3.1191,3.4889,3.4439,3.3404,4
4.556,4.5973,4.9716,5.01,3.2892,3.1219,3.4882,3.4413,3.3354,4
4.5568,4.5971,4.9611,5.0146,3.2879,3.1248,3.487,3.4385,3.33,4
4.5586,4.5971,4.9491,5.0201,3.2896,3.1278,3.4842,3.4342,3.3272,4
4.5624,4.5963,4.9379,5.0259,3.291,3.1293,3.4807,3.4307,3.3254,4
4.566,4.5974,4.9271,5.0313,3.2942,3.1314,3.4742,3.4279,3.3265,4
4.569,4.5986,4.917,5.0371,3.3013,3.1292,3.4683,3.4258,3.3279,4
4.5725,4.599,4.9084,5.0443,3.3097,3.1272,3.4602,3.4232,3.3303,4
4.5779,4.5992,4.9015,5.0522,3.318,3.1239,3.4511,3.4215,3.3346,4
4.5821,4.5984,4.8969,5.0606,3.3288,3.12,3.4408,3.4211,3.3415,4
4.5878,4.597,4.8942,5.068,3.34,3.1157,3.4319,3.4206,3.3479,4
4.5925,4.5973,4.8919,5.0776,3.3527,3.1088,3.4224,3.4216,3.3543,4
4.5986,4.5901,4.8883,5.0809,3.363,3.0984,3.4068,3.4145,3.3515,4
4.605,4.581,4.884,5.0831,3.3715,3.0855,3.3885,3.4046,3.3468,4
4.6112,4.5701,4.8805,5.0824,3.3785,3.071,3.3682,3.3915,3.3371,4
4.6162,4.5557,4.8743,5.079,3.3825,3.0543,3.3458,3.3737,3.3235,4
4.624,4.5388,4.8656,5.0699,3.3837,3.0346,3.3199,3.3502,3.3033,4
4.6304,4.5161,4.8539,5.0566,3.381,3.0132,3.2906,3.3191,3.2752,4
4.6358,4.4909,4.8376,5.0362,3.3724,2.9893,3.2561,3.2795,3.2376,4
4.6417,4.4605,4.8164,5.0073,3.3585,2.963,3.2156,3.2295,3.1897,4
4.6481,4.4252,4.7863,4.972,3.3386,2.9345,3.1699,3.1686,3.1303,4
4.6546,4.3824,4.7512,4.93,3.3113,2.9026,3.118,3.0945,3.0571,4
4.6607,4.3322,4.7092,4.8799,3.2772,2.8675,3.0598,3.0064,2.9705,4
4.6674,4.2755,4.6594,4.8194,3.236,2.8297,2.996,2.9047,2.8698,4
4.6733,4.2144,4.6006,4.7496,3.1889,2.7901,2.9254,2.7884,2.7555,4
4.6804,4.1462,4.5348,4.6726,3.1341,2.7484,2.8484,2.6581,2.6275,4
4.6887,4.0717,4.4615,4.5869,3.0726,2.7044,2.7659,2.5148,2.4868,4
4.6969,3.9918,4.382,4.4953,3.0063,2.661,2.6803,2.3602,2.3353,4
4.7068,3.9087,4.297,4.3987,2.9345,2.6149,2.5897,2.1962,2.1728,4
4.7157,3.8218,4.2079,4.2983,2.8601,2.5677,2.4964,2.0252,2.0042,4
4.7257,3.7343,4.1157,4.1959,2.7842,2.523,2.4027,1.8491,1.8318,4
4.7368,3.6456,4.0233,4.0924,2.7074,2.4783,2.3096,1.6718,1.6576,4
4.7491,3.557,3.9292,3.991,2.6308,2.4341,2.2188,1.4949,1.4829,4
4.762,3.4719,3.8372,3.8928,2.5558,2.3919,2.1319,1.3229,1.3118,4
4.7764,3.391,3.7481,3.7976,2.4845,2.3527,2.0502,1.1579,1.1475,4
4.7927,3.3146,3.6635,3.707,2.4166,2.3152,1.9748,1.0007,0.99239,4
4.8103,3.2454,3.5831,3.6236,2.3531,2.2797,1.9055,0.85446,0.84754,4
4.8278,3.1809,3.5069,3.5476,2.295,2.2481,1.8437,0.71992,0.71518,4
4.8458,3.1245,3.4379,3.4774,2.2419,2.2188,1.7895,0.59846,0.59454,4
4.8656,3.0741,3.376,3.414,2.1936,2.1944,1.7431,0.49075,0.48788,4
4.8866,3.0312,3.3194,3.3595,2.1507,2.1733,1.704,0.39661,0.39447,4
4.9069,2.9953,3.2706,3.3109,2.1132,2.1543,1.6727,0.31528,0.31379,4
4.9297,2.966,3.2278,3.2691,2.0808,2.1395,1.6476,0.24657,0.24605,4
4.9524,2.9414,3.1925,3.2321,2.0526,2.1274,1.6288,0.18932,0.18878,4
4.9778,2.9214,3.1611,3.2004,2.0302,2.1181,1.6147,0.14194,0.14199,4
5.0014,2.9037,3.1359,3.1729,2.0116,2.1105,1.6053,0.10336,0.10365,4
5.026,2.8888,3.1155,3.1508,1.9953,2.1067,1.5991,0.073114,0.073154,4
5.0483,2.8773,3.0992,3.13,1.9825,2.1026,1.5959,0.049806,0.050115,4
5.0693,2.8674,3.0871,3.1128,1.9721,2.0991,1.5948,0.031449,0.031419,4
5.0924,2.8601,3.0775,3.0977,1.965,2.0967,1.595,0.017524,0.01706,4
5.1135,2.8536,3.0716,3.0852,1.962,2.095,1.5942,0.0075314,0.0068165,4
5.1331,2.8465,3.0687,3.0737,1.959,2.0938,1.5942,0,0,4
5.1482,2.8449,3.0689,3.0664,1.9605,2.0931,1.5979,0,0,4
5.1623,2.8421,3.0722,3.0596,1.962,2.0934,1.601,0,0,4
5.1746,2.8387,3.0747,3.0543,1.9644,2.0926,1.6035,0,0,4
5.1851,2.8343,3.0789,3.0491,1.9687,2.0901,1.6043,0,0,4
5.1921,2.8304,3.0828,3.0445,1.9736,2.0881,1.6036,0,0,4
5.1963,2.8285,3.0861,3.0401,1.9786,2.0858,1.6024,0,0,4
5.1993,2.8254,3.0895,3.0374,1.9832,2.0842,1.6005,0,0,4
5.2004,2.8222,3.0925,3.0341,1.9883,2.0819,1.5987,0,0,4
5.198,2.8203,3.0969,3.0327,1.9925,2.0799,1.5964,0,0,4
5.1938,2.8193,3.0983,3.0304,1.9967,2.0799,1.5936,0,0,4
5.1894,2.8181,3.0998,3.0301,2.0005,2.0793,1.5899,0,0,4
5.1844,2.8179,3.1026,3.0321,2.0041,2.0791,1.5857,0,0,4
5.178,2.8184,3.1052,3.034,2.0068,2.0794,1.5817,0,0,4
5.1716,2.8184,3.107,3.0369,2.0082,2.0811,1.5786,0,0,4
5.1656,2.8186,3.1083,3.0402,2.0103,2.0829,1.5749,0,0,4
5.1595,2.8191,3.1095,3.0455,2.0124,2.086,1.5693,0,0,4
5.1541,2.8186,3.1105,3.0497,2.0129,2.089,1.5655,0,0,4
5.1514,2.819,3.1108,3.057,2.0132,2.0934,1.561,0,0,4
