,,,,,,,,,
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
20,20,19,10,10,10,10,10,10,4
