,,,,,,,,,
2.1099,2.1331,2.1874,2.1527,0,0,0,0,0,1
2.1086,2.1272,2.1871,2.146,0,0,0,0,0,1
2.1077,2.1214,2.1868,2.1401,0,0,0,0,0,1
2.1084,2.1159,2.1872,2.1339,0,0,0,0,0,1
2.1106,2.1105,2.1861,2.127,0,0,0,0,0,1
2.1136,2.1071,2.1861,2.1199,0,0,0,0,0,1
2.1172,2.1039,2.1856,2.1123,0,0,0,0,0,1
2.1203,2.1007,2.1841,2.1051,0,0,0,0,0,1
2.1245,2.1006,2.1832,2.0987,0,0,0,0,0,1
2.1286,2.0996,2.1803,2.0915,0,0,0,0,0,1
2.1338,2.0986,2.1768,2.0851,0,0,0,0,0,1
2.1388,2.0992,2.1716,2.0794,0,0,0,0,0,1
2.1419,2.0998,2.1636,2.0726,0,0,0,0,0,1
2.146,2.1008,2.1558,2.0655,0,0,0,0,0,1
2.1485,2.1027,2.1476,2.0584,0,0,0,0,0,1
2.1508,2.104,2.1392,2.0513,0,0,0,0,0,1
2.1541,2.1076,2.1306,2.0436,0,0,0,0,0,1
2.158,2.1123,2.1219,2.0367,0,0,0,0,0,1
2.1628,2.1162,2.1147,2.0301,0,0,0,0,0,1
2.1691,2.1249,2.1089,2.0234,0,0,0,0,0,1
2.1765,2.1345,2.1073,2.0177,0,0,0,0,0,1
2.1875,2.1465,2.1089,2.0135,0,0,0,0,0,1
2.2012,2.1632,2.1138,2.0091,0,0,0,0,0,1
2.221,2.1833,2.1258,2.0069,0,0,0,0,0,1
2.2445,2.2082,2.1409,2.0081,0,0,0,0,0,1
2.275,2.2398,2.1632,2.0123,0,0,0,0,0,1
2.3118,2.2767,2.1953,2.022,0,0,0,0,0,1
2.3557,2.3211,2.232,2.0346,0,0,0,0,0,1
2.4095,2.373,2.2781,2.0523,0,0,0,0,0,1
2.469,2.4347,2.3312,2.0746,0,0,0,0,0,1
2.5372,2.5033,2.3918,2.1052,0,0,0,0,0,1
2.6156,2.5784,2.4589,2.142,0,0,0,0,0,4
2.7041,2.6615,2.5325,2.1871,0,0,0,0,0,4
2.8013,2.753,2.6118,2.2392,0,0,0,0,0,4
2.905,2.85,2.698,2.2988,0,0,0,0,0,4
3.0169,2.9535,2.7902,2.3655,0,0,0,0,0,4
3.1355,3.0626,2.8874,2.4403,0,0,0,0,0,4
3.2596,3.1767,2.9853,2.5226,0,0,0,0,0,4
3.3884,3.2926,3.0855,2.6106,0,0,0,0,0,4
3.5188,3.4113,3.1874,2.7028,0,0,0,0,0,4
3.6516,3.5314,3.2891,2.7987,0,0,0,0,0,4
3.7828,3.6506,3.3894,2.9,0,0,0,0,0,4
3.9128,3.7676,3.4882,3.0017,0,0,0,0,0,4
4.0399,3.882,3.5832,3.1066,0,0,0,0,0,4
4.1603,3.9931,3.6756,3.2123,0,0,0,0,0,4
4.2741,4.0985,3.7611,3.3171,0,0,0,0,0,4
4.3816,4.1981,3.8426,3.4214,0,0,0,0,0,4
4.4792,4.2922,3.9174,3.5226,0,0,0,0,0,4
4.5683,4.377,3.9862,3.6204,0,0,0,0,0,4
4.6475,4.4566,4.0488,3.714,0,0,0,0,0,4
4.7183,4.5284,4.1046,3.8023,0,0,0,0,0,4
4.7797,4.5931,4.1547,3.8842,0,0,0,0,0,4
4.833,4.6498,4.1981,3.9598,0,0,0,0,0,4
4.8781,4.6985,4.2355,4.0278,0,0,0,0,0,4
4.9163,4.7409,4.2667,4.0887,0,0,0,0,0,4
4.9466,4.7758,4.2916,4.1418,0,0,0,0,0,4
4.9717,4.8057,4.3103,4.1868,0,0,0,0,0,4
4.9902,4.8303,4.3245,4.2239,0,0,0,0,0,4
5.0058,4.8519,4.3347,4.2542,0,0,0,0,0,4
5.0183,4.867,4.3399,4.2788,0,0,0,0,0,4
5.027,4.881,4.3428,4.297,0,0,0,0,0,4
5.0304,4.8941,4.343,4.312,0,0,0,0,0,4
5.031,4.9034,4.3399,4.3233,0,0,0,0,0,4
5.0292,4.9118,4.3338,4.3303,0,0,0,0,0,4
5.0263,4.9192,4.3286,4.3364,0,0,0,0,0,4
5.0206,4.9236,4.3184,4.3405,0,0,0,0,0,4
5.0146,4.9288,4.3076,4.3441,0,0,0,0,0,4
5.0071,4.9319,4.2984,4.3482,0,0,0,0,0,4
4.9986,4.9339,4.2866,4.354,0,0,0,0,0,4
4.9902,4.9333,4.2747,4.3607,0,0,0,0,0,4
4.9811,4.9319,4.2644,4.3671,0,0,0,0,0,4
4.9696,4.9312,4.2531,4.377,0,0,0,0,0,4
4.9583,4.929,4.2424,4.387,0,0,0,0,0,4
4.9488,4.9259,4.232,4.3988,0,0,0,0,0,4
4.9423,4.9237,4.221,4.4136,0,0,0,0,0,4
4.9352,4.9206,4.211,4.4274,0,0,0,0,0,4
4.9286,4.916,4.2025,4.4409,0,0,0,0,0,4
4.9228,4.9123,4.1945,4.4541,0,0,0,0,0,4
4.92,4.9079,4.1877,4.4698,0,0,0,0,0,4
4.9184,4.9024,4.18,4.4831,0,0,0,0,0,4
4.9164,4.8989,4.1745,4.4984,0,0,0,0,0,4
4.9157,4.8955,4.1681,4.5098,0,0,0,0,0,4
4.9164,4.893,4.1633,4.5202,0,0,0,0,0,4
4.9184,4.893,4.1585,4.5292,0,0,0,0,0,4
4.9224,4.8944,4.1553,4.5371,0,0,0,0,0,4
4.9269,4.8957,4.1538,4.5428,0,0,0,0,0,4
4.9301,4.9003,4.152,4.5472,0,0,0,0,0,4
4.9357,4.9051,4.152,4.5506,0,0,0,0,0,4
4.9383,4.9126,4.1531,4.552,0,0,0,0,0,4
4.9429,4.9195,4.1558,4.553,0,0,0,0,0,4
4.9449,4.9289,4.1612,4.5537,0,0,0,0,0,4
4.9476,4.9372,4.1666,4.5552,0,0,0,0,0,4
4.9492,4.9481,4.1747,4.5568,0,0,0,0,0,4
4.9484,4.958,4.1833,4.559,0,0,0,0,0,4
4.9479,4.9678,4.1954,4.5632,0,0,0,0,0,4
4.9462,4.9789,4.2103,4.5674,0,0,0,0,0,4
4.9417,4.9874,4.2244,4.5735,0,0,0,0,0,4
4.9383,4.9947,4.2405,4.5817,0,0,0,0,0,4
4.932,5.0004,4.2573,4.5921,0,0,0,0,0,4
4.9247,5.005,4.2741,4.6038,0,0,0,0,0,4
4.9164,5.0079,4.2913,4.6166,0,0,0,0,0,4
4.91,5.0075,4.3075,4.6315,0,0,0,0,0,4
4.9023,5.0086,4.3251,4.6482,0,0,0,0,0,4
4.8946,5.0058,4.3404,4.665,0,0,0,0,0,4
4.8869,5.0037,4.3542,4.6819,0,0,0,0,0,4
4.8792,5.0004,4.3683,4.7004,0,0,0,0,0,4
4.8723,4.9959,4.3797,4.7187,0,0,0,0,0,4
4.8649,4.9902,4.3889,4.7347,0,0,0,0,0,4
4.8596,4.9841,4.3968,4.7492,0,0,0,0,0,4
4.8532,4.9776,4.4039,4.7633,0,0,0,0,0,4
4.8487,4.9724,4.4065,4.7759,0,0,0,0,0,4
4.8455,4.9667,4.4078,4.786,0,0,0,0,0,4
4.8406,4.9615,4.408,4.7944,0,0,0,0,0,4
4.8357,4.9579,4.4066,4.8024,0,0,0,0,0,4
4.8302,4.9554,4.4042,4.8052,0,0,0,0,0,4
4.8272,4.9552,4.4006,4.8075,0,0,0,0,0,4
4.8247,4.9568,4.3961,4.8079,0,0,0,0,0,4
4.8213,4.9594,4.3918,4.808,0,0,0,0,0,4
4.818,4.9658,4.3886,4.8051,0,0,0,0,0,4
4.8153,4.9742,4.3855,4.8023,0,0,0,0,0,4
4.8132,4.9813,4.3823,4.7972,0,0,0,0,0,4
4.8131,4.991,4.3802,4.7898,0,0,0,0,0,4
4.8135,5.0029,4.3776,4.7835,0,0,0,0,0,4
4.8146,5.0131,4.3762,4.775,0,0,0,0,0,4
4.8166,5.0232,4.3761,4.7665,0,0,0,0,0,4
4.8209,5.0356,4.3772,4.7584,0,0,0,0,0,4
4.8259,5.0463,4.3794,4.7477,0,0,0,0,0,4
4.8338,5.0568,4.3818,4.738,0,0,0,0,0,4
4.843,5.0653,4.386,4.7304,0,0,0,0,0,4
4.8532,5.0728,4.3907,4.7214,0,0,0,0,0,4
4.8659,5.078,4.3945,4.7123,0,0,0,0,0,4
4.8786,5.0825,4.4008,4.703,0,0,0,0,0,4
4.8943,5.0834,4.407,4.6947,0,0,0,0,0,4
4.9115,5.083,4.4138,4.6877,0,0,0,0,0,4
4.9286,5.079,4.4209,4.6787,0,0,0,0,0,4
4.947,5.0734,4.4285,4.6718,0,0,0,0,0,4
4.9667,5.066,4.4385,4.6657,0,0,0,0,0,4
4.9865,5.0558,4.448,4.66,0,0,0,0,0,4
5.0076,5.0435,4.4581,4.6542,0,0,0,0,0,4
5.0297,5.0306,4.4703,4.6487,0,0,0,0,0,4
5.0523,5.0146,4.4812,4.6441,0,0,0,0,0,4
5.0741,4.9981,4.4938,4.6398,0,0,0,0,0,4
5.0951,4.9805,4.5065,4.637,0,0,0,0,0,4
5.1155,4.9626,4.5201,4.6364,0,0,0,0,0,4
5.1358,4.9441,4.5336,4.6369,0,0,0,0,0,4
5.1538,4.9267,4.5467,4.6378,0,0,0,0,0,4
5.17,4.91,4.5596,4.6381,0,0,0,0,0,4
5.1859,4.8947,4.5728,4.6417,0,0,0,0,0,4
5.1985,4.8806,4.5872,4.6448,0,0,0,0,0,4
5.2097,4.8696,4.5997,4.6479,0,0,0,0,0,4
5.2158,4.8588,4.6129,4.6513,0,0,0,0,0,4
5.2215,4.8494,4.6266,4.6539,0,0,0,0,0,4
5.2268,4.8435,4.638,4.6556,0,0,0,0,0,4
5.2296,4.8389,4.6479,4.6557,0,0,0,0,0,4
5.231,4.8366,4.6577,4.6581,0,0,0,0,0,4
5.2313,4.8357,4.6656,4.6587,0,0,0,0,0,4
5.2292,4.8383,4.6735,4.6561,0,0,0,0,0,4
5.2268,4.8415,4.6807,4.6531,0,0,0,0,0,4
5.2249,4.847,4.6871,4.6503,0,0,0,0,0,4
5.2228,4.8525,4.6917,4.6469,0,0,0,0,0,4
5.2215,4.8601,4.695,4.6427,0,0,0,0,0,4
5.2198,4.8682,4.7001,4.6394,0,0,0,0,0,4
5.2184,4.877,4.7048,4.6355,0,0,0,0,0,4
5.2169,4.8856,4.7091,4.6334,0,0,0,0,0,4
5.2163,4.8936,4.7126,4.6322,0,0,0,0,0,4
5.2151,4.9007,4.7158,4.6302,0,0,0,0,0,4
5.2156,4.9073,4.7202,4.6321,0,0,0,0,0,4
5.2148,4.9137,4.7251,4.6337,0,0,0,0,0,4
5.2165,4.9185,4.7293,4.6347,0,0,0,0,0,4
5.2152,4.9214,4.7345,4.6384,0,0,0,0,0,4
5.2166,4.9234,4.7393,4.6419,0,0,0,0,0,4
5.217,4.9244,4.7424,4.6477,0,0,0,0,0,4
5.2165,4.924,4.7469,4.6539,0,0,0,0,0,4
5.2167,4.9223,4.7504,4.66,0,0,0,0,0,4
5.2171,4.9185,4.7527,4.6687,0,0,0,0,0,4
5.2161,4.9149,4.7553,4.6763,0,0,0,0,0,4
5.2148,4.9091,4.7562,4.6828,0,0,0,0,0,4
5.2115,4.9047,4.756,4.6896,0,0,0,0,0,4
5.2088,4.9011,4.7543,4.6959,0,0,0,0,0,4
5.2039,4.8962,4.7533,4.7028,0,0,0,0,0,4
5.1975,4.8922,4.751,4.7095,0,0,0,0,0,4
5.1908,4.89,4.7485,4.715,0,0,0,0,0,4
5.1836,4.8883,4.7459,4.7189,0,0,0,0,0,4
5.1715,4.8905,4.7431,4.7235,0,0,0,0,0,4
5.1613,4.8924,4.7405,4.7267,0,0,0,0,0,4
5.1498,4.8964,4.7378,4.7308,0,0,0,0,0,4
5.1376,4.9038,4.7349,4.7358,0,0,0,0,0,4
5.1246,4.9142,4.732,4.7377,0,0,0,0,0,4
5.1127,4.9267,4.731,4.7404,0,0,0,0,0,4
5.0998,4.9405,4.7314,4.7425,0,0,0,0,0,4
5.0894,4.9559,4.7329,4.7452,0,0,0,0,0,4
5.0791,4.9756,4.7342,4.7481,0,0,0,0,0,4
5.0688,4.9955,4.7371,4.7535,0,0,0,0,0,4
5.0616,5.0173,4.74,4.7584,0,0,0,0,0,4
5.0551,5.0414,4.7425,4.7629,0,0,0,0,0,4
5.0481,5.0649,4.7454,4.7686,0,0,0,0,0,4
5.0432,5.0872,4.7462,4.7762,0,0,0,0,0,4
5.0396,5.1096,4.7469,4.7819,0,0,0,0,0,4
5.0342,5.1307,4.7445,4.7871,0,0,0,0,0,4
5.0295,5.1509,4.7413,4.7915,0,0,0,0,0,4
5.0251,5.1712,4.7372,4.7974,0,0,0,0,0,4
5.0215,5.1874,4.7291,4.8007,0,0,0,0,0,4
5.017,5.201,4.7185,4.8029,0,0,0,0,0,4
5.0128,5.2137,4.7052,4.8014,0,0,0,0,0,4
5.0097,5.2246,4.6907,4.8002,0,0,0,0,0,4
5.0054,5.2311,4.6741,4.7981,0,0,0,0,0,4
5.0005,5.2354,4.656,4.792,0,0,0,0,0,4
4.9973,5.2377,4.6366,4.7877,0,0,0,0,0,4
4.9937,5.2393,4.6158,4.7804,0,0,0,0,0,4
4.992,5.2393,4.5955,4.7732,0,0,0,0,0,4
4.9893,5.2375,4.576,4.766,0,0,0,0,0,4
4.9877,5.2341,4.5565,4.7557,0,0,0,0,0,4
4.987,5.2287,4.5392,4.7475,0,0,0,0,0,4
4.9849,5.2229,4.5224,4.7396,0,0,0,0,0,4
4.9843,5.2177,4.5082,4.7322,0,0,0,0,0,4
4.9845,5.211,4.4954,4.7256,0,0,0,0,0,4
4.9836,5.2059,4.4869,4.7219,0,0,0,0,0,4
4.9825,5.1987,4.4801,4.7165,0,0,0,0,0,4
4.981,5.1916,4.474,4.7131,0,0,0,0,0,4
4.9801,5.1868,4.4694,4.7116,0,0,0,0,0,4
4.9793,5.1837,4.4671,4.7094,0,0,0,0,0,4
4.9752,5.1808,4.4664,4.7083,0,0,0,0,0,4
4.9714,5.1793,4.4675,4.7069,0,0,0,0,0,4
4.9698,5.1777,4.4708,4.7058,0,0,0,0,0,4
4.9631,5.1789,4.4728,4.7062,0.0012034,0.0024941,0.0022429,0.002218,0.0023197,4
4.9581,5.1804,4.4764,4.7049,0.0031057,0.0061385,0.0055511,0.0060149,0.0079035,4
4.9534,5.1814,4.4804,4.7043,0.0062289,0.010592,0.011372,0.011812,0.015569,4
4.9497,5.1831,4.4835,4.7041,0.011172,0.016652,0.019692,0.019138,0.027204,4
4.9442,5.1851,4.485,4.7038,0.017267,0.0245,0.031663,0.028404,0.041813,4
4.9412,5.1872,4.4869,4.7022,0.026575,0.035154,0.048026,0.041436,0.060005,4
4.9377,5.1892,4.4862,4.7003,0.0383,0.051215,0.068207,0.058574,0.084169,4
4.9342,5.1907,4.4861,4.7004,0.054114,0.070508,0.093997,0.080133,0.11322,4
4.9318,5.1915,4.4851,4.697,0.073323,0.095803,0.12575,0.10678,0.1494,4
4.9293,5.1904,4.4836,4.695,0.096889,0.12561,0.16544,0.14111,0.19455,4
4.9297,5.1863,4.4803,4.6938,0.1258,0.16198,0.21271,0.18192,0.24897,4
4.9314,5.1829,4.4775,4.6923,0.16091,0.20564,0.26874,0.2301,0.31305,4
4.9346,5.1782,4.475,4.6909,0.20422,0.25702,0.333,0.28831,0.38819,4
4.9376,5.1717,4.4718,4.6917,0.25614,0.31603,0.40925,0.35567,0.47416,4
4.9446,5.1624,4.4682,4.6926,0.31695,0.38469,0.49486,0.43325,0.57036,4
4.9513,5.1534,4.466,4.693,0.38557,0.46154,0.59149,0.521,0.67836,4
4.9592,5.1406,4.4632,4.6939,0.46386,0.54666,0.69776,0.61873,0.79725,4
4.9669,5.1276,4.4622,4.6963,0.55168,0.64175,0.81394,0.72446,0.92538,4
4.977,5.113,4.4614,4.6979,0.6466,0.7454,0.93861,0.84188,1.0624,4
4.9903,5.0972,4.4608,4.7023,0.75247,0.85612,1.0714,0.96705,1.2073,4
5.0033,5.0798,4.4602,4.7053,0.86654,0.97373,1.2101,1.1001,1.3589,4
5.0187,5.0612,4.4619,4.7101,0.98947,1.0979,1.3541,1.2407,1.5146,4
5.0351,5.0436,4.4626,4.7159,1.1202,1.2284,1.501,1.3878,1.675,4
5.0519,5.0239,4.4641,4.7197,1.2581,1.3623,1.6496,1.5392,1.8355,4
5.0694,5.0028,4.4658,4.7241,1.4009,1.4991,1.7968,1.6913,1.9946,4
5.0867,4.9841,4.4657,4.7276,1.5463,1.6363,1.9429,1.8444,2.1519,4
5.1034,4.9649,4.4656,4.7305,1.6964,1.7735,2.0849,1.9968,2.3039,4
5.1207,4.9472,4.4646,4.7342,1.847,1.9095,2.2228,2.1465,2.4514,4
5.1371,4.9305,4.4617,4.7343,1.9967,2.0424,2.3539,2.2919,2.5911,4
5.1518,4.9154,4.459,4.7346,2.145,2.1723,2.4763,2.4303,2.7214,4
5.1647,4.9011,4.4541,4.7341,2.291,2.2971,2.59,2.562,2.8436,4
5.1753,4.8887,4.4489,4.7323,2.4325,2.4166,2.6953,2.6853,2.9561,4
5.1869,4.8777,4.4427,4.7294,2.5685,2.53,2.7903,2.7988,3.056,4
5.1961,4.8703,4.4361,4.7283,2.6968,2.6361,2.8755,2.9028,3.1463,4
5.2033,4.8644,4.4303,4.728,2.8173,2.7347,2.9513,2.997,3.2272,4
5.2079,4.8602,4.4227,4.7255,2.9284,2.8269,3.0169,3.08,3.2972,4
5.2098,4.8573,4.416,4.7249,3.0303,2.9116,3.0726,3.1522,3.358,4
5.2126,4.856,4.4088,4.7242,3.1223,2.9886,3.1198,3.2132,3.4101,4
5.2121,4.8562,4.4015,4.7251,3.2049,3.0587,3.16,3.2646,3.4539,4
5.2108,4.8593,4.3946,4.7255,3.2781,3.1213,3.1908,3.3064,3.4906,4
5.2101,4.8629,4.389,4.7259,3.3402,3.1764,3.2153,3.3392,3.5193,4
5.2079,4.8677,4.3851,4.7276,3.3931,3.225,3.2347,3.3649,3.5418,4
5.2041,4.8733,4.3807,4.7274,3.4371,3.2687,3.2473,3.3833,3.5612,4
5.1982,4.8789,4.379,4.73,3.4715,3.3072,3.2577,3.3963,3.5757,4
5.1931,4.8857,4.3779,4.7311,3.4997,3.3391,3.2642,3.4046,3.5879,4
5.1862,4.8918,4.3777,4.7333,3.5195,3.3675,3.268,3.4096,3.5979,4
5.1794,4.8993,4.3798,4.7343,3.534,3.3884,3.272,3.4111,3.6044,4
5.1722,4.9061,4.3823,4.734,3.5416,3.4081,3.274,3.4106,3.6099,4
5.1645,4.9119,4.3833,4.7363,3.5446,3.4232,3.2746,3.4081,3.6133,4
5.1567,4.9199,4.3845,4.7374,3.5432,3.4375,3.2751,3.4039,3.6138,4
5.1483,4.9278,4.3858,4.7363,3.5387,3.4482,3.2765,3.3981,3.6126,4
5.1396,4.9345,4.3876,4.7361,3.5323,3.4566,3.2777,3.3919,3.6094,4
5.1312,4.9419,4.3879,4.7356,3.5223,3.4625,3.2791,3.3854,3.6057,4
5.1233,4.9499,4.3888,4.7343,3.5095,3.4684,3.2803,3.3793,3.6011,4
5.1108,4.9593,4.3891,4.7337,3.4968,3.472,3.2838,3.3729,3.5949,4
5.1023,4.9655,4.3885,4.7333,3.4848,3.4746,3.2865,3.3673,3.5871,4
5.0926,4.9741,4.3863,4.7335,3.4726,3.4767,3.2904,3.3618,3.5782,4
5.0836,4.982,4.3836,4.7332,3.4617,3.4768,3.295,3.3586,3.568,4
5.0731,4.9901,4.3816,4.7327,3.4528,3.4768,3.3012,3.354,3.5562,4
5.061,4.9985,4.3775,4.7324,3.4434,3.4771,3.3062,3.3519,3.5448,4
5.0511,5.005,4.3726,4.7327,3.4357,3.4778,3.313,3.3521,3.5309,4
5.0399,5.0136,4.3659,4.7324,3.4284,3.4783,3.3188,3.353,3.5167,4
5.0295,5.0197,4.3601,4.7348,3.4241,3.4784,3.3262,3.356,3.4999,4
5.019,5.026,4.3525,4.7379,3.4198,3.4797,3.3322,3.3605,3.4844,4
5.008,5.0327,4.3453,4.7422,3.4175,3.4815,3.3375,3.3669,3.4676,4
4.9985,5.0362,4.3375,4.747,3.4166,3.4829,3.342,3.375,3.4508,4
4.9888,5.0413,4.3304,4.7515,3.4133,3.4848,3.3475,3.3826,3.4333,4
4.9784,5.0447,4.3233,4.7561,3.4118,3.4861,3.3508,3.3918,3.4148,4
4.968,5.0479,4.3167,4.7622,3.4114,3.4877,3.3561,3.4017,3.3985,4
4.9576,5.0494,4.3098,4.7677,3.4091,3.4892,3.36,3.4124,3.383,4
4.9466,5.0518,4.3032,4.7729,3.4068,3.4908,3.3637,3.422,3.3669,4
4.9351,5.0528,4.297,4.7784,3.4032,3.4914,3.3652,3.4319,3.3528,4
4.9219,5.054,4.2923,4.784,3.3989,3.4909,3.3672,3.4405,3.3407,4
4.9096,5.054,4.2886,4.7891,3.3954,3.4908,3.369,3.4491,3.3292,4
4.8963,5.0524,4.2865,4.7939,3.3907,3.4912,3.3694,3.457,3.3168,4
4.8835,5.0505,4.2871,4.7995,3.3859,3.4888,3.3707,3.4656,3.3062,4
4.8708,5.0489,4.2886,4.8069,3.3813,3.487,3.3716,3.475,3.2982,4
4.8589,5.0473,4.2916,4.8158,3.3776,3.4841,3.3727,3.4841,3.2925,4
4.8478,5.0457,4.297,4.8251,3.3749,3.4805,3.3723,3.4931,3.2878,4
4.8382,5.0413,4.3046,4.8348,3.3733,3.4773,3.3749,3.5027,3.2852,4
4.8284,5.0378,4.3139,4.8451,3.3726,3.4726,3.3782,3.511,3.2839,4
4.8201,5.0333,4.3223,4.8576,3.374,3.4678,3.381,3.5205,3.2826,4
4.8147,5.0291,4.3345,4.8716,3.3766,3.4627,3.384,3.5307,3.2816,4
4.8114,5.0235,4.3457,4.8838,3.3813,3.4562,3.3886,3.5414,3.2819,4
4.8092,5.0175,4.3589,4.8979,3.387,3.451,3.3937,3.5531,3.2844,4
4.8084,5.0129,4.3718,4.9134,3.3946,3.444,3.3994,3.5658,3.2869,4
4.8088,5.0066,4.3853,4.9274,3.4027,3.4384,3.4041,3.578,3.2908,4
4.8119,5.0006,4.3989,4.9422,3.4116,3.4318,3.4097,3.5925,3.2948,4
4.8151,4.9952,4.4124,4.9552,3.4211,3.4255,3.4163,3.6076,3.2991,4
4.8181,4.9909,4.4249,4.9694,3.4304,3.4194,3.4224,3.6238,3.3054,4
4.8207,4.9861,4.4369,4.9838,3.4389,3.414,3.4274,3.6408,3.312,4
4.8245,4.9838,4.4459,4.9974,3.4482,3.4098,3.4331,3.6575,3.3202,4
4.8281,4.9804,4.4547,5.01,3.4552,3.4058,3.4375,3.6752,3.3254,4
4.8334,4.9793,4.4615,5.0207,3.4606,3.402,3.4395,3.6924,3.3333,4
4.8387,4.9769,4.4656,5.0313,3.4641,3.3993,3.4415,3.7097,3.3409,4
4.8433,4.9763,4.4672,5.0398,3.4659,3.3975,3.4418,3.725,3.3496,4
4.8485,4.9761,4.4679,5.0452,3.4643,3.3959,3.4413,3.7412,3.3579,4
4.8535,4.9769,4.466,5.0518,3.4605,3.3947,3.4392,3.755,3.3683,4
4.8586,4.9771,4.4626,5.0561,3.4552,3.394,3.436,3.7674,3.379,4
4.8624,4.9776,4.4597,5.0589,3.4477,3.3938,3.433,3.7783,3.3874,4
4.8646,4.9781,4.4552,5.0608,3.4395,3.3929,3.4287,3.7861,3.3975,4
4.8665,4.9775,4.4495,5.0607,3.429,3.3931,3.424,3.7907,3.407,4
4.8675,4.9773,4.4425,5.057,3.4163,3.3933,3.4192,3.7935,3.4168,4
4.8677,4.9773,4.4372,5.0536,3.4047,3.3926,3.4147,3.7953,3.4256,4
4.8672,4.9769,4.4306,5.0488,3.3911,3.3919,3.4125,3.7955,3.4346,4
4.8653,4.9753,4.426,5.0431,3.3772,3.3904,3.4095,3.7938,3.4424,4
4.8637,4.9718,4.4223,5.0376,3.3657,3.3889,3.4073,3.7892,3.4496,4
4.8611,4.9677,4.4191,5.0305,3.353,3.3882,3.4074,3.781,3.4554,4
4.8577,4.9616,4.4174,5.0232,3.3401,3.3862,3.4078,3.771,3.4598,4
4.8547,4.9538,4.4186,5.0165,3.3306,3.3832,3.4105,3.7598,3.4643,4
4.8502,4.9461,4.4218,5.0081,3.3219,3.3794,3.4142,3.748,3.4673,4
4.8461,4.9381,4.4248,5.0016,3.3168,3.3746,3.4192,3.7345,3.4685,4
4.8427,4.9264,4.4292,4.9941,3.3119,3.3693,3.4251,3.7202,3.4689,4
4.8399,4.9146,4.4345,4.9883,3.3092,3.3641,3.4326,3.7043,3.4684,4
4.8364,4.9037,4.4395,4.9805,3.3098,3.356,3.4401,3.6877,3.4679,4
4.8333,4.8903,4.4455,4.9735,3.3121,3.3475,3.447,3.6716,3.4656,4
4.8299,4.8761,4.4543,4.9645,3.3166,3.3383,3.4548,3.6541,3.461,4
4.8271,4.8631,4.4611,4.9555,3.3219,3.3298,3.46,3.6371,3.4565,4
4.826,4.85,4.4687,4.9469,3.3293,3.3191,3.465,3.6197,3.4506,4
4.8253,4.8378,4.4758,4.9377,3.3381,3.3073,3.4674,3.6037,3.4437,4
4.8261,4.8241,4.4827,4.9294,3.3498,3.2958,3.4686,3.5881,3.4364,4
4.8287,4.8119,4.4916,4.9195,3.362,3.2836,3.4687,3.5729,3.4289,4
4.832,4.7986,4.4973,4.9094,3.3754,3.2704,3.4681,3.5581,3.4221,4
4.8362,4.7868,4.5034,4.8991,3.3893,3.2589,3.4633,3.5448,3.4148,4
4.8409,4.7751,4.5083,4.8894,3.4025,3.2476,3.4576,3.5307,3.4072,4
4.8469,4.7649,4.5132,4.8769,3.4157,3.2367,3.4506,3.5174,3.3982,4
4.8518,4.7549,4.5163,4.8656,3.4293,3.2278,3.4437,3.5044,3.3897,4
4.8581,4.7461,4.5177,4.8544,3.4425,3.2198,3.4348,3.4913,3.3813,4
4.8654,4.7374,4.521,4.8434,3.4539,3.2129,3.4251,3.4788,3.3725,4
4.8727,4.7294,4.5219,4.8314,3.4647,3.2064,3.4164,3.4656,3.3627,4
4.88,4.7218,4.5226,4.8184,3.4739,3.201,3.4084,3.4521,3.3528,4
4.8889,4.7144,4.5219,4.807,3.4795,3.1955,3.3996,3.4402,3.3429,4
4.897,4.7082,4.5212,4.7943,3.4879,3.1922,3.3928,3.4264,3.3346,4
4.9034,4.7017,4.5195,4.7832,3.4937,3.1901,3.3892,3.4154,3.3245,4
4.9115,4.696,4.5195,4.7714,3.497,3.1891,3.3865,3.4045,3.315,4
4.9186,4.6933,4.5192,4.7599,3.5003,3.1898,3.385,3.3942,3.3053,4
4.925,4.6912,4.5192,4.7498,3.5035,3.1908,3.3847,3.3833,3.2971,4
4.931,4.6901,4.5201,4.7391,3.5042,3.1936,3.388,3.3745,3.2868,4
4.9368,4.6914,4.5211,4.7285,3.5066,3.1985,3.3922,3.3666,3.2778,4
4.943,4.6925,4.5221,4.7191,3.5083,3.2027,3.4,3.358,3.2704,4
4.9477,4.6969,4.5256,4.7098,3.509,3.2091,3.4081,3.3508,3.2628,4
4.9517,4.7027,4.5315,4.7006,3.5113,3.216,3.4187,3.3461,3.2569,4
4.9531,4.7094,4.5383,4.6935,3.5123,3.2242,3.4298,3.341,3.2513,4
4.9553,4.7167,4.5449,4.6848,3.5128,3.2346,3.4416,3.3354,3.2457,4
4.9567,4.7269,4.5522,4.6777,3.5135,3.2442,3.4545,3.3314,3.2413,4
4.9576,4.7387,4.56,4.6725,3.5141,3.2558,3.4688,3.3272,3.2379,4
4.9573,4.7518,4.5657,4.6668,3.5143,3.2672,3.4809,3.325,3.2352,4
4.956,4.7655,4.5728,4.6626,3.515,3.2779,3.4926,3.324,3.2334,4
4.9535,4.7803,4.5791,4.6591,3.5157,3.2903,3.5035,3.3228,3.2324,4
