,,,,,,,,,
28.852,28.974,28.53,19.684,19.872,19.3,0,0,0,1
28.753,29.117,28.454,19.643,19.917,19.278,0,0,0,1
28.662,29.258,28.39,19.598,19.987,19.286,0,0,0,1
28.578,29.409,28.345,19.529,20.043,19.313,0,0,0,1
28.502,29.571,28.308,19.463,20.119,19.361,0,0,0,1
28.452,29.756,28.299,19.389,20.215,19.391,0,0,0,1
28.405,29.933,28.288,19.325,20.287,19.45,0,0,0,1
28.382,30.098,28.317,19.278,20.373,19.51,0,0,0,1
28.362,30.249,28.361,19.202,20.461,19.575,0,0,0,1
28.373,30.407,28.42,19.159,20.556,19.649,0,0,0,1
28.406,30.551,28.489,19.118,20.647,19.716,0,0,0,1
28.447,30.66,28.548,19.089,20.723,19.798,0,0,0,1
28.506,30.77,28.607,19.063,20.792,19.871,0,0,0,1
28.565,30.844,28.689,19.032,20.851,19.943,0,0,0,1
28.657,30.92,28.76,19.04,20.925,20.036,0,0,0,1
28.767,30.955,28.823,19.058,20.991,20.128,0,0,0,1
28.883,30.995,28.902,19.08,21.029,20.205,0,0,0,1
28.986,31.002,28.963,19.119,21.072,20.268,0,0,0,1
29.091,30.994,29.006,19.168,21.096,20.342,0,0,0,1
29.207,30.961,29.058,19.217,21.098,20.411,0,0,0,1
29.32,30.902,29.106,19.277,21.092,20.468,0,0,0,1
29.445,30.829,29.14,19.36,21.069,20.515,0,0,0,1
29.558,30.735,29.164,19.429,21.055,20.55,0,0,0,1
29.676,30.624,29.183,19.505,21.001,20.585,0,0,0,1
29.771,30.511,29.216,19.592,20.952,20.642,0,0,0,1
29.854,30.374,29.231,19.668,20.89,20.672,0,0,0,1
29.938,30.244,29.262,19.745,20.837,20.723,0,0,0,1
29.993,30.112,29.292,19.832,20.78,20.776,0,0,0,1
30.061,29.988,29.313,19.896,20.727,20.825,0,0,0,1
30.135,29.832,29.326,19.968,20.677,20.886,0,0,0,1
30.182,29.707,29.368,20.045,20.632,20.944,0,0,0,1
30.24,29.589,29.379,20.107,20.59,21.012,0,0,0,1
30.286,29.455,29.415,20.163,20.549,21.085,0,0,0,1
30.309,29.343,29.458,20.213,20.53,21.138,0,0,0,1
30.324,29.257,29.501,20.249,20.527,21.197,0,0,0,1
30.311,29.206,29.559,20.28,20.534,21.27,0,0,0,1
30.321,29.139,29.619,20.3,20.537,21.301,0,0,0,1
30.334,29.094,29.661,20.326,20.551,21.332,0,0,0,1
30.298,29.054,29.677,20.325,20.555,21.346,0,0,0,1
30.247,29.043,29.715,20.317,20.584,21.346,0,0,0,1
30.181,29.052,29.721,20.273,20.619,21.311,0,0,0,1
30.103,29.081,29.717,20.216,20.672,21.265,0,0,0,1
29.971,29.073,29.663,20.11,20.677,21.149,0.021805,0,0,1
29.821,29.109,29.607,20.028,20.69,20.999,0.037095,0,0,1
29.674,29.136,29.538,19.939,20.688,20.843,0.078624,0,0,1
29.53,29.146,29.443,19.858,20.682,20.658,0.13228,0,0,1
29.406,29.199,29.364,19.769,20.685,20.447,0.20424,0,0,1
29.278,29.255,29.23,19.683,20.642,20.211,0.28783,0,0,1
29.162,29.296,29.103,19.589,20.573,19.963,0.40111,0,0,1
29.087,29.306,28.935,19.532,20.477,19.682,0.5386,0,0,1
29.047,29.31,28.763,19.513,20.356,19.386,0.70634,0,0,1
29.06,29.304,28.565,19.539,20.199,19.06,0.90442,0,0,1
29.116,29.262,28.361,19.603,20.006,18.714,1.1458,0,0,1
29.247,29.206,28.133,19.708,19.765,18.333,1.4106,0,0,1
29.431,29.111,27.91,19.848,19.481,17.929,1.7096,0,0,1
29.679,28.985,27.663,20.025,19.15,17.515,2.0434,0,0,1
30.049,28.835,27.425,20.262,18.793,17.091,2.4077,0,0,1
30.497,28.676,27.186,20.539,18.39,16.665,2.8174,0,0,1
31.044,28.504,26.968,20.87,17.976,16.225,3.2473,0,0,1
31.661,28.323,26.744,21.253,17.565,15.779,3.7037,0,0,1
32.367,28.149,26.533,21.665,17.131,15.34,4.1701,0,0,1
33.156,27.982,26.36,22.102,16.703,14.914,4.6544,0,0,1
34.003,27.837,26.224,22.578,16.285,14.5,5.1304,0,0,1
34.903,27.72,26.116,23.084,15.876,14.117,5.6017,0,0,1
35.825,27.615,26.03,23.576,15.488,13.733,6.0583,0,0,1
36.795,27.569,25.987,24.07,15.129,13.392,6.4933,0,0,1
37.753,27.514,25.959,24.563,14.781,13.077,6.8855,0,0,1
38.703,27.512,25.972,25.04,14.473,12.793,7.2573,0,0,1
39.607,27.513,26.005,25.51,14.194,12.54,7.5894,0,0,1
40.454,27.595,26.085,25.939,13.945,12.302,7.8914,0,0,1
41.273,27.698,26.201,26.338,13.727,12.095,8.1557,0,0,1
42.004,27.792,26.327,26.712,13.532,11.921,8.3871,0,0,1
42.707,27.9,26.451,27.047,13.345,11.765,8.5744,0,0,1
43.308,28.029,26.585,27.338,13.173,11.658,8.7368,0,0,1
43.841,28.166,26.751,27.577,13.021,11.55,8.879,0,0,1
44.284,28.306,26.904,27.763,12.876,11.447,8.9869,0,0,1
44.682,28.456,27.075,27.913,12.737,11.384,9.0749,0,0,1
45.013,28.621,27.272,28.009,12.616,11.336,9.1475,0,0,1
45.334,28.791,27.488,28.087,12.522,11.297,9.2065,0,0,1
45.617,28.947,27.688,28.149,12.424,11.274,9.2594,0,0,1
45.856,29.101,27.894,28.191,12.323,11.263,9.2998,0,0,1
46.066,29.246,28.094,28.202,12.251,11.263,9.3391,0,0,1
46.289,29.411,28.315,28.197,12.215,11.288,9.3696,0,0,1
46.49,29.519,28.503,28.142,12.18,11.308,9.4039,0,0,1
46.657,29.61,28.681,28.093,12.139,11.296,9.4208,0,0,1
46.803,29.682,28.826,28.018,12.106,11.308,9.4585,0,0,1
46.933,29.717,28.938,27.955,12.081,11.311,9.4768,0,0,1
47.063,29.733,29.043,27.883,12.068,11.311,9.4932,0,0,1
47.18,29.735,29.108,27.851,12.069,11.304,9.5142,0,0,1
47.279,29.722,29.153,27.795,12.08,11.294,9.5255,0,0,1
47.366,29.684,29.159,27.744,12.087,11.275,9.5248,0,0,1
47.424,29.62,29.141,27.703,12.099,11.25,9.5097,0,0,1
47.468,29.547,29.073,27.67,12.118,11.23,9.4855,0,0,1
47.47,29.465,28.996,27.668,12.15,11.211,9.4591,0,0,1
47.437,29.376,28.893,27.651,12.159,11.182,9.4255,0,0,1
47.382,29.3,28.763,27.658,12.192,11.159,9.3846,0,0,1
47.269,29.192,28.62,27.676,12.206,11.144,9.32,0,0,1
47.137,29.108,28.461,27.7,12.235,11.13,9.254,0,0,1
46.98,28.991,28.282,27.726,12.234,11.129,9.1904,0,0,1
46.785,28.889,28.081,27.758,12.236,11.138,9.1166,0,0,1
46.576,28.777,27.879,27.808,12.247,11.157,9.0466,0,0,1
46.353,28.655,27.661,27.881,12.254,11.19,8.9682,0,0,1
46.12,28.526,27.466,27.951,12.254,11.226,8.888,0,0,1
45.912,28.366,27.267,28.004,12.266,11.272,8.812,0,0,1
45.697,28.2,27.101,28.081,12.268,11.322,8.7328,0,0,1
45.492,28.027,26.951,28.155,12.27,11.377,8.6665,0,0,1
45.323,27.867,26.816,28.21,12.279,11.434,8.5992,0,0,1
45.162,27.667,26.692,28.273,12.288,11.501,8.5341,0,0,1
45.049,27.479,26.609,28.299,12.291,11.567,8.4914,0,0,1
44.978,27.26,26.542,28.285,12.309,11.622,8.4402,0,0,1
44.923,27.03,26.498,28.275,12.338,11.674,8.4087,0,0,1
44.917,26.813,26.516,28.225,12.373,11.723,8.386,0,0,1
44.927,26.6,26.563,28.146,12.417,11.775,8.3714,0,0,1
45.001,26.401,26.622,28.039,12.459,11.801,8.3544,0,0,1
45.079,26.191,26.709,27.929,12.503,11.822,8.338,0,0,1
45.193,26.005,26.825,27.784,12.569,11.854,8.3211,0,0,1
45.317,25.843,26.959,27.6,12.622,11.874,8.3065,0,0,1
45.453,25.674,27.111,27.392,12.667,11.878,8.3008,0,0,1
45.595,25.54,27.26,27.154,12.71,11.907,8.2914,0,0,1
45.722,25.433,27.425,26.915,12.757,11.933,8.2724,0,0,1
45.897,25.327,27.59,26.683,12.798,11.976,8.2498,0,0,1
46.06,25.275,27.763,26.458,12.818,11.997,8.2136,0,0,1
46.22,25.257,27.906,26.258,12.832,12.033,8.1887,0,0,1
46.34,25.255,28.059,26.079,12.841,12.064,8.1566,0,0,1
46.443,25.273,28.222,25.874,12.849,12.113,8.1121,0,0,1
46.542,25.338,28.364,25.737,12.842,12.146,8.0708,0,0,1
46.595,25.424,28.524,25.586,12.825,12.196,8.0284,0,0,1
46.644,25.525,28.669,25.488,12.816,12.24,8.0015,0,0,1
46.659,25.658,28.823,25.406,12.797,12.294,7.9674,0,0,1
46.62,25.809,28.983,25.34,12.783,12.345,7.9438,0,0,1
46.558,25.979,29.157,25.309,12.761,12.389,7.9243,0,0,1
46.482,26.156,29.33,25.298,12.742,12.422,7.9152,0,0,1
46.388,26.35,29.521,25.333,12.721,12.461,7.905,0,0,1
46.283,26.55,29.692,25.387,12.69,12.505,7.9167,0,0,1
46.177,26.746,29.862,25.47,12.677,12.541,7.9256,0,0,1
46.045,26.935,30.06,25.583,12.663,12.565,7.9445,0,0,1
45.917,27.144,30.266,25.707,12.645,12.588,7.9834,0,0,1
45.813,27.323,30.437,25.858,12.609,12.613,8.0054,0,0,1
45.682,27.522,30.607,26.004,12.586,12.631,8.0571,0,0,1
45.57,27.692,30.776,26.169,12.557,12.651,8.107,0,0,1
45.461,27.849,30.911,26.331,12.533,12.683,8.1627,0,0,1
45.372,27.989,31.037,26.51,12.502,12.714,8.2315,0,0,1
45.261,28.135,31.113,26.693,12.462,12.745,8.3141,0,0,1
45.149,28.27,31.187,26.892,12.441,12.757,8.3923,0,0,1
45.058,28.404,31.225,27.077,12.431,12.784,8.4816,0,0,1
44.958,28.498,31.236,27.25,12.41,12.811,8.5566,0,0,1
44.884,28.573,31.22,27.447,12.399,12.834,8.6409,0,0,1
44.827,28.649,31.182,27.638,12.384,12.848,8.726,0,0,1
44.793,28.715,31.101,27.826,12.379,12.855,8.8024,0,0,1
44.734,28.779,31.01,28.041,12.369,12.864,8.885,0,0,1
44.693,28.818,30.875,28.223,12.356,12.864,8.9458,0,0,1
44.66,28.866,30.718,28.426,12.345,12.856,9.0113,0,0,1
44.642,28.905,30.541,28.625,12.339,12.841,9.0786,0,0,1
44.65,28.948,30.359,28.809,12.32,12.829,9.1366,0,0,1
44.668,29.008,30.146,28.987,12.298,12.805,9.1793,0,0,1
44.707,29.051,29.932,29.166,12.267,12.756,9.2247,0,0,1
44.736,29.129,29.711,29.324,12.225,12.712,9.2751,0,0,1
44.797,29.199,29.494,29.456,12.19,12.661,9.3137,0,0,1
44.892,29.272,29.28,29.575,12.129,12.583,9.364,0,0,1
45.005,29.361,29.083,29.649,12.077,12.506,9.4006,0,0,1
45.1,29.44,28.892,29.682,12.016,12.41,9.4432,0,0,1
45.221,29.499,28.711,29.695,11.947,12.335,9.4718,0,0,1
45.359,29.548,28.559,29.675,11.897,12.262,9.4955,0,0,1
45.522,29.623,28.392,29.621,11.831,12.196,9.5387,0,0,1
45.677,29.685,28.22,29.553,11.786,12.123,9.57,0,0,1
45.812,29.718,28.094,29.441,11.741,12.054,9.5843,0,0,1
45.934,29.738,27.989,29.337,11.716,11.992,9.6124,0,0,1
46.058,29.745,27.877,29.206,11.687,11.943,9.626,0,0,1
46.169,29.745,27.771,29.075,11.683,11.903,9.6405,0,0,1
46.29,29.74,27.679,28.957,11.669,11.87,9.6691,0,0,1
46.368,29.729,27.592,28.808,11.684,11.851,9.6959,0,0,1
46.438,29.712,27.534,28.674,11.7,11.841,9.7153,0,0,1
46.465,29.682,27.483,28.547,11.727,11.839,9.7286,0,0,1
46.471,29.651,27.45,28.432,11.765,11.844,9.7444,0,0,1
46.441,29.624,27.438,28.346,11.792,11.853,9.7495,0,0,1
46.397,29.608,27.426,28.259,11.825,11.879,9.756,0,0,1
46.338,29.573,27.431,28.182,11.854,11.914,9.7618,0,0,1
46.244,29.558,27.487,28.121,11.876,11.957,9.7714,0,0,1
46.158,29.555,27.565,28.086,11.901,12.018,9.7675,0,0,1
46.083,29.556,27.671,28.067,11.905,12.083,9.774,0,0,1
45.979,29.548,27.771,28.071,11.9,12.151,9.7605,0,0,1
45.864,29.553,27.883,28.076,11.89,12.22,9.7498,0,0,1
45.778,29.535,28.01,28.11,11.896,12.298,9.7179,0,0,1
45.672,29.555,28.143,28.149,11.874,12.389,9.6871,0,0,1
45.555,29.556,28.292,28.19,11.845,12.474,9.6439,0,0,1
45.438,29.564,28.442,28.22,11.821,12.547,9.6052,0,0,1
45.302,29.576,28.606,28.257,11.796,12.61,9.5482,0,0,1
45.157,29.576,28.77,28.261,11.761,12.663,9.47,0,0,1
44.987,29.583,28.955,28.291,11.73,12.709,9.3945,0,0,1
44.855,29.589,29.135,28.279,11.714,12.755,9.3169,0,0,1
44.714,29.601,29.326,28.264,11.692,12.783,9.246,0,0,1
44.58,29.605,29.498,28.224,11.665,12.82,9.1618,0,0,1
44.421,29.621,29.665,28.175,11.641,12.835,9.0797,0,0,1
44.262,29.606,29.827,28.118,11.619,12.841,9.0043,0,0,1
44.13,29.577,29.985,28.029,11.595,12.855,8.9352,0,0,1
43.988,29.535,30.123,27.922,11.568,12.856,8.8682,0,0,1
43.85,29.462,30.247,27.829,11.544,12.851,8.7947,0,0,1
43.72,29.39,30.373,27.722,11.534,12.844,8.7508,0,0,1
43.591,29.314,30.492,27.604,11.532,12.831,8.6959,0,0,1
43.485,29.223,30.601,27.488,11.536,12.819,8.6787,0,0,1
43.428,29.126,30.695,27.389,11.559,12.806,8.6547,0,0,1
43.37,29.011,30.784,27.294,11.592,12.783,8.656,0,0,1
43.332,28.893,30.857,27.2,11.624,12.752,8.663,0,0,1
43.295,28.756,30.942,27.139,11.672,12.723,8.6646,0,0,1
43.283,28.617,31.019,27.102,11.727,12.694,8.6942,0,0,1
43.293,28.494,31.086,27.077,11.793,12.663,8.7268,0,0,1
43.319,28.357,31.108,27.09,11.864,12.621,8.757,0,0,1
43.33,28.231,31.145,27.119,11.947,12.583,8.8021,0,0,1
43.342,28.109,31.155,27.162,12.003,12.541,8.834,0,0,1
43.37,27.998,31.15,27.219,12.064,12.498,8.8606,0,0,1
43.406,27.882,31.138,27.326,12.111,12.472,8.8868,0,0,1
43.455,27.779,31.092,27.438,12.162,12.447,8.9126,0,0,1
43.489,27.694,31.031,27.549,12.2,12.412,8.9284,0,0,1
43.525,27.62,30.99,27.687,12.223,12.403,8.9414,0,0,1
43.595,27.542,30.899,27.827,12.241,12.398,8.958,0,0,1
43.657,27.462,30.808,27.976,12.231,12.395,8.9546,0,0,1
43.724,27.409,30.714,28.148,12.239,12.406,8.9493,0,0,1
43.77,27.357,30.601,28.312,12.224,12.414,8.9296,0,0,1
43.831,27.319,30.46,28.459,12.185,12.432,8.9004,0,0,1
43.868,27.293,30.31,28.592,12.153,12.459,8.8501,0,0,1
43.948,27.296,30.193,28.713,12.114,12.477,8.806,0,0,1
44.016,27.295,30.046,28.818,12.082,12.5,8.7439,0,0,1
44.054,27.318,29.909,28.908,12.038,12.536,8.6914,0,0,1
44.135,27.312,29.752,28.991,12,12.571,8.6172,0,0,1
44.22,27.362,29.606,29.077,11.956,12.586,8.5568,0,0,1
44.308,27.419,29.458,29.168,11.917,12.613,8.4836,0,0,1
44.422,27.489,29.315,29.233,11.879,12.634,8.4219,0,0,1
44.532,27.583,29.17,29.311,11.859,12.649,8.3554,0,0,1
44.664,27.67,29.017,29.361,11.823,12.658,8.2966,0,0,1
44.798,27.767,28.863,29.412,11.781,12.661,8.2231,0,0,1
44.967,27.872,28.716,29.496,11.747,12.674,8.1646,0,0,1
45.116,27.998,28.572,29.533,11.718,12.659,8.1146,0,0,1
45.311,28.098,28.452,29.575,11.695,12.644,8.0751,0,0,1
45.467,28.234,28.321,29.616,11.667,12.627,8.0528,0,0,1
45.625,28.351,28.168,29.657,11.638,12.61,8.0446,0,0,1
45.781,28.473,28.033,29.705,11.619,12.583,8.0396,0,0,1
45.93,28.567,27.899,29.719,11.621,12.541,8.0517,0,0,1
46.065,28.672,27.777,29.73,11.605,12.498,8.05,0,0,1
46.172,28.759,27.645,29.734,11.602,12.447,8.0779,0,0,1
46.262,28.829,27.518,29.727,11.607,12.396,8.1219,0,0,1
46.302,28.877,27.412,29.724,11.622,12.356,8.1789,0,0,1
46.341,28.929,27.29,29.707,11.649,12.303,8.2364,0,0,1
46.371,28.972,27.201,29.694,11.671,12.257,8.304,0,0,1
46.389,29.025,27.122,29.682,11.7,12.221,8.3804,0,0,1
46.386,29.061,27.049,29.666,11.735,12.191,8.4649,0,0,1
46.337,29.076,26.997,29.658,11.771,12.169,8.5523,0,0,1
46.296,29.085,26.962,29.648,11.803,12.165,8.6365,0,0,1
46.237,29.117,26.947,29.643,11.836,12.157,8.7199,0,0,1
46.194,29.135,26.952,29.626,11.878,12.153,8.8029,0,0,1
46.135,29.146,26.976,29.622,11.913,12.162,8.8813,0,0,1
46.097,29.171,27.002,29.589,11.947,12.159,8.9659,0,0,1
46.067,29.213,27.068,29.536,11.968,12.166,9.0432,0,0,1
46.096,29.232,27.161,29.469,11.988,12.18,9.1025,0,0,1
46.104,29.285,27.253,29.361,12.007,12.18,9.1453,0,0,1
46.128,29.357,27.377,29.245,12.039,12.187,9.1757,0,0,1
46.2,29.441,27.523,29.093,12.07,12.185,9.2164,0,0,1
46.268,29.53,27.68,28.913,12.082,12.167,9.2444,0,0,1
46.41,29.638,27.855,28.735,12.1,12.132,9.2701,0,0,1
46.585,29.753,28.033,28.55,12.127,12.11,9.2778,0,0,1
46.782,29.877,28.219,28.344,12.157,12.07,9.2929,0,0,1
46.994,29.995,28.389,28.129,12.179,12.035,9.2862,0,0,1
47.269,30.104,28.588,27.913,12.197,11.999,9.2732,0,0,1
47.549,30.21,28.757,27.713,12.204,11.945,9.2552,0,0,1
47.831,30.291,28.95,27.524,12.213,11.885,9.2387,0,0,1
48.092,30.361,29.123,27.342,12.242,11.853,9.2155,0,0,1
48.381,30.424,29.289,27.172,12.239,11.822,9.1996,0,0,1
48.616,30.438,29.456,27.011,12.231,11.796,9.1751,0,0,1
48.866,30.431,29.591,26.896,12.198,11.769,9.1638,0,0,1
49.08,30.396,29.741,26.804,12.187,11.756,9.1435,0,0,1
49.245,30.343,29.877,26.736,12.168,11.739,9.1339,0,0,1
49.35,30.259,29.993,26.65,12.155,11.733,9.1208,0,0,1
49.444,30.146,30.091,26.61,12.117,11.749,9.1136,0,0,1
49.488,30.06,30.159,26.592,12.088,11.773,9.1,0,0,1
49.505,29.935,30.232,26.567,12.067,11.794,9.0965,0,0,1
49.475,29.837,30.306,26.546,12.046,11.807,9.0868,0,0,1
49.434,29.729,30.37,26.55,12.015,11.839,9.0763,0,0,1
49.358,29.614,30.43,26.573,11.987,11.874,9.0555,0,0,1
49.277,29.49,30.472,26.609,11.951,11.917,9.0397,0,0,1
49.174,29.372,30.531,26.65,11.934,11.95,9.0182,0,0,1
49.089,29.265,30.589,26.713,11.909,11.973,8.9854,0,0,1
49.003,29.198,30.614,26.792,11.886,11.984,8.9495,0,0,1
48.943,29.119,30.663,26.89,11.881,12.02,8.913,0,0,1
48.894,29.041,30.675,27.029,11.88,12.032,8.8555,0,0,1
48.863,28.958,30.697,27.177,11.886,12.035,8.8217,0,0,1
48.869,28.931,30.724,27.351,11.89,12.042,8.7584,0,0,1
48.92,28.919,30.741,27.552,11.905,12.055,8.7167,0,0,1
48.971,28.919,30.758,27.748,11.93,12.047,8.6741,0,0,1
49.044,28.939,30.751,27.97,11.961,12.055,8.6272,0,0,1
49.14,28.968,30.752,28.219,12.005,12.064,8.6044,0,0,1
49.243,29.026,30.737,28.467,12.04,12.059,8.5826,0,0,1
49.328,29.075,30.742,28.715,12.068,12.061,8.5546,0,0,1
49.405,29.131,30.74,28.996,12.104,12.054,8.5553,0,0,1
49.422,29.225,30.723,29.24,12.142,12.057,8.5653,0,0,1
49.461,29.304,30.718,29.479,12.178,12.07,8.5802,0,0,1
49.443,29.399,30.708,29.684,12.208,12.087,8.6117,0,0,1
49.379,29.492,30.701,29.879,12.25,12.112,8.6259,0,0,1
49.303,29.596,30.707,30.049,12.289,12.134,8.6494,0,0,1
49.143,29.698,30.716,30.173,12.32,12.163,8.6791,0,0,1
48.928,29.791,30.737,30.278,12.337,12.182,8.7118,0,0,1
48.689,29.889,30.784,30.355,12.339,12.215,8.7489,0,0,1
48.407,29.967,30.837,30.379,12.356,12.231,8.7996,0,0,1
48.066,30.042,30.873,30.376,12.367,12.24,8.842,0,0,1
47.723,30.094,30.91,30.348,12.37,12.261,8.8793,0,0,1
47.333,30.159,30.946,30.3,12.368,12.276,8.9286,0,0,1
46.988,30.175,31.008,30.213,12.366,12.283,8.9499,0,0,1
46.628,30.181,31.072,30.122,12.382,12.283,8.9758,0,0,1
46.294,30.19,31.136,30.022,12.398,12.286,8.9861,0,0,1
45.98,30.201,31.217,29.934,12.412,12.284,9.007,0,0,1
45.73,30.198,31.282,29.838,12.42,12.271,8.994,0,0,1
45.52,30.185,31.343,29.748,12.425,12.267,8.9926,0,0,1
45.359,30.212,31.412,29.685,12.425,12.248,8.9793,0,0,1
45.242,30.212,31.455,29.624,12.447,12.215,8.9713,0,0,1
45.172,30.196,31.476,29.547,12.446,12.203,8.9473,0,0,1
45.173,30.194,31.471,29.502,12.457,12.173,8.9109,0,0,1
45.22,30.21,31.444,29.471,12.447,12.137,8.8722,0,0,1
45.32,30.23,31.372,29.444,12.446,12.105,8.8432,0,0,1
45.445,30.262,31.27,29.431,12.436,12.055,8.8246,0,0,1
45.615,30.276,31.152,29.417,12.435,12.011,8.797,0,0,1
45.883,30.3,30.988,29.399,12.448,11.984,8.7789,0,0,1
46.164,30.336,30.827,29.388,12.463,11.963,8.7638,0,0,1
46.544,30.372,30.667,29.371,12.498,11.959,8.7629,0,0,1
46.988,30.429,30.491,29.371,12.53,11.965,8.773,0,0,1
47.49,30.499,30.351,29.348,12.611,11.996,8.8082,0,0,1
48.119,30.575,30.224,29.344,12.708,12.059,8.8428,0,0,1
48.864,30.697,30.114,29.368,12.823,12.155,8.9176,0,0,1
49.763,30.857,30.075,29.389,12.985,12.277,9.0166,0,0,1
50.863,31.079,30.123,29.46,13.174,12.478,9.1638,0,0,1
52.099,31.317,30.28,29.559,13.401,12.744,9.3354,0,0,1
53.57,31.663,30.493,29.692,13.68,13.084,9.5393,0,0,1
55.265,32.081,30.814,29.901,14.012,13.503,9.7865,0,0,1
57.273,32.588,31.242,30.176,14.434,14.02,10.115,0,0,1
59.553,33.187,31.786,30.52,14.879,14.632,10.492,0,0,1
62.135,33.894,32.458,30.974,15.399,15.325,10.929,0,0,1
64.959,34.722,33.265,31.548,16.014,16.123,11.413,0,0,1
68.054,35.64,34.167,32.229,16.701,17.02,11.987,0,0,1
71.418,36.694,35.184,33.064,17.432,18.026,12.637,0,0,1
75.012,37.872,36.312,34.031,18.248,19.135,13.341,0,0,4
78.807,39.14,37.547,35.106,19.14,20.336,14.128,0,0,4
82.861,40.55,38.877,36.316,20.139,21.598,14.982,0,0,4
87.023,42.061,40.256,37.665,21.223,22.95,15.882,0,0,4
91.29,43.677,41.687,39.176,22.362,24.4,16.826,0,0,4
95.619,45.354,43.228,40.8,23.574,25.894,17.817,0,0,4
99.939,47.132,44.795,42.531,24.87,27.403,18.872,0,0,4
104.24,48.954,46.395,44.385,26.249,28.955,19.971,0,0,4
108.41,50.853,47.992,46.317,27.664,30.497,21.095,0,0,4
112.45,52.777,49.618,48.306,29.162,32.064,22.246,0,0,4
116.31,54.724,51.255,50.343,30.688,33.614,23.408,0,0,4
119.96,56.662,52.847,52.4,32.251,35.14,24.564,0,0,4
123.33,58.64,54.448,54.539,33.857,36.613,25.749,0,0,4
126.43,60.604,56.066,56.663,35.477,38.04,26.929,0,0,4
129.29,62.521,57.653,58.767,37.089,39.436,28.08,0,0,4
131.85,64.42,59.203,60.859,38.675,40.781,29.193,0,0,4
134.12,66.283,60.717,62.902,40.229,42.034,30.279,0,0,4
136.09,68.079,62.216,64.85,41.736,43.254,31.347,0,0,4
137.79,69.819,63.688,66.688,43.179,44.426,32.355,0,0,4
139.22,71.474,65.14,68.438,44.546,45.513,33.263,0,0,4
140.46,73.014,66.523,70.024,45.853,46.535,34.139,0,0,4
141.47,74.459,67.856,71.493,47.064,47.462,34.939,0,0,4
142.27,75.801,69.139,72.785,48.159,48.341,35.676,0,0,4
142.9,77.011,70.347,73.901,49.175,49.152,36.337,0,0,4
143.36,78.094,71.525,74.872,50.083,49.868,36.904,0,0,4
143.75,79.04,72.612,75.67,50.91,50.534,37.417,0,0,4
144.06,79.912,73.596,76.304,51.612,51.127,37.836,0,0,4
144.24,80.635,74.506,76.787,52.255,51.628,38.198,0,0,4
144.32,81.246,75.346,77.126,52.814,52.074,38.508,0,0,4
144.37,81.756,76.048,77.37,53.305,52.46,38.736,0,0,4
144.29,82.171,76.645,77.497,53.731,52.791,38.935,0,0,4
144.2,82.479,77.172,77.54,54.119,53.073,39.09,0,0,4
144.04,82.704,77.64,77.48,54.411,53.308,39.211,0,0,4
143.78,82.856,78.007,77.377,54.662,53.503,39.276,0,0,4
143.48,82.944,78.294,77.28,54.847,53.648,39.3,0,0,4
143.17,82.972,78.506,77.161,55.035,53.767,39.341,0,0,4
142.77,82.943,78.651,77.043,55.157,53.873,39.348,0,0,4
142.42,82.884,78.726,76.899,55.272,53.973,39.361,0,0,4
142.04,82.805,78.754,76.826,55.34,54.048,39.338,0,0,4
141.64,82.716,78.733,76.734,55.43,54.094,39.334,0,0,4
141.22,82.601,78.671,76.691,55.494,54.1,39.328,0,0,4
140.85,82.476,78.586,76.722,55.541,54.099,39.317,0,0,4
140.48,82.341,78.482,76.778,55.539,54.117,39.314,0,0,4
140.14,82.196,78.343,76.88,55.548,54.109,39.321,0,0,4
139.85,82.064,78.233,76.972,55.544,54.071,39.351,0,0,4
139.58,81.948,78.112,77.114,55.54,54.023,39.407,0,0,4
139.35,81.842,77.996,77.288,55.519,53.998,39.462,0,0,4
139.21,81.753,77.908,77.458,55.47,53.956,39.527,0,0,4
139.12,81.681,77.829,77.668,55.425,53.951,39.62,0,0,4
139.05,81.642,77.786,77.92,55.356,53.943,39.69,0,0,4
139.06,81.607,77.777,78.179,55.284,53.93,39.781,0,0,4
139.08,81.569,77.84,78.437,55.226,53.924,39.859,0,0,4
139.18,81.557,77.885,78.665,55.144,53.959,39.924,0,0,4
139.32,81.576,77.972,78.918,55.058,53.947,39.969,0,0,4
139.44,81.603,78.13,79.181,54.988,53.95,40.01,0,0,4
139.66,81.671,78.355,79.446,54.922,53.93,40.057,0,0,4
139.88,81.785,78.644,79.7,54.866,53.913,40.091,0,0,4
140.16,81.908,78.941,80.004,54.823,53.909,40.1,0,0,4
140.41,82.056,79.288,80.309,54.8,53.858,40.141,0,0,4
140.7,82.244,79.701,80.603,54.776,53.827,40.188,0,0,4
140.95,82.461,80.155,80.887,54.767,53.772,40.194,0,0,4
141.18,82.698,80.671,81.154,54.775,53.768,40.204,0,0,4
141.33,82.936,81.202,81.43,54.836,53.71,40.22,0,0,4
141.48,83.202,81.745,81.684,54.915,53.666,40.235,0,0,4
141.56,83.466,82.272,81.899,55.067,53.621,40.262,0,0,4
141.55,83.744,82.809,82.102,55.219,53.54,40.267,0,0,4
141.44,83.992,83.357,82.291,55.396,53.47,40.294,0,0,4
141.27,84.259,83.866,82.453,55.604,53.426,40.289,0,0,4
141.02,84.488,84.368,82.578,55.858,53.355,40.272,0,0,4
140.68,84.714,84.787,82.669,56.128,53.313,40.241,0,0,4
