,,,,,,,,,
139.68,145.24,120.93,140.57,81.726,83.409,75.077,83.733,86.943,4
140.12,145.49,121,140.26,81.902,83.519,74.942,83.629,86.658,4
140.57,145.77,121.07,139.95,82.051,83.668,74.775,83.543,86.362,4
141.04,146.03,121.1,139.67,82.224,83.841,74.64,83.418,86.106,4
141.53,146.35,121.18,139.44,82.326,84.051,74.5,83.299,85.902,4
142.03,146.6,121.25,139.18,82.427,84.303,74.376,83.172,85.645,4
142.5,146.88,121.28,138.96,82.499,84.566,74.273,83.039,85.422,4
142.93,147.12,121.28,138.82,82.546,84.812,74.199,82.894,85.201,4
143.35,147.3,121.29,138.71,82.639,85.108,74.136,82.755,85.011,4
143.72,147.53,121.24,138.62,82.722,85.365,74.077,82.623,84.825,4
144.08,147.69,121.17,138.57,82.773,85.589,74.048,82.506,84.706,4
144.44,147.84,121.09,138.54,82.87,85.814,74.016,82.454,84.606,4
144.73,147.94,120.92,138.56,82.968,85.966,73.972,82.417,84.55,4
145.01,148.09,120.73,138.57,83.076,86.089,73.928,82.404,84.496,4
145.26,148.17,120.5,138.61,83.204,86.151,73.897,82.455,84.492,4
145.45,148.26,120.24,138.62,83.368,86.17,73.848,82.546,84.524,4
145.64,148.32,119.91,138.65,83.538,86.174,73.814,82.645,84.555,4
145.78,148.38,119.57,138.69,83.652,86.1,73.735,82.794,84.62,4
145.93,148.48,119.17,138.74,83.826,85.968,73.654,82.958,84.696,4
146.04,148.56,118.75,138.77,83.939,85.81,73.576,83.165,84.788,4
146.12,148.64,118.35,138.76,84.061,85.66,73.511,83.374,84.909,4
146.18,148.79,117.9,138.74,84.138,85.466,73.405,83.608,85.054,4
146.28,148.92,117.38,138.73,84.181,85.281,73.283,83.822,85.158,4
146.34,149.07,116.91,138.72,84.183,85.118,73.185,84.027,85.31,4
146.35,149.22,116.42,138.67,84.187,84.927,72.988,84.195,85.448,4
146.44,149.44,115.96,138.61,84.164,84.788,72.834,84.343,85.595,4
146.44,149.64,115.5,138.56,84.06,84.631,72.62,84.494,85.707,4
146.5,149.88,115.08,138.51,83.959,84.518,72.405,84.604,85.846,4
146.54,150.14,114.69,138.47,83.798,84.419,72.152,84.7,85.922,4
146.57,150.36,114.33,138.43,83.641,84.35,71.904,84.786,86.014,4
146.57,150.58,114.07,138.35,83.481,84.339,71.648,84.844,86.11,4
146.56,150.87,113.85,138.24,83.31,84.335,71.401,84.891,86.163,4
146.61,151.18,113.68,138.14,83.121,84.344,71.14,84.899,86.21,4
146.65,151.45,113.46,138.07,82.987,84.404,70.891,84.907,86.208,4
146.73,151.74,113.33,137.96,82.881,84.469,70.674,84.888,86.22,4
146.81,152.01,113.26,137.77,82.796,84.544,70.485,84.897,86.18,4
146.88,152.3,113.17,137.52,82.736,84.661,70.34,84.87,86.141,4
146.96,152.55,113.12,137.29,82.727,84.747,70.228,84.868,86.07,4
147.14,152.79,113.11,137.02,82.747,84.845,70.146,84.834,85.942,4
147.31,153.02,113.15,136.71,82.831,84.952,70.133,84.804,85.784,4
147.52,153.26,113.2,136.38,82.963,85.027,70.162,84.776,85.677,4
147.76,153.46,113.24,136.08,83.125,85.121,70.203,84.743,85.519,4
147.99,153.65,113.3,135.75,83.338,85.179,70.328,84.667,85.359,4
148.29,153.81,113.39,135.43,83.552,85.222,70.483,84.601,85.171,4
148.52,153.91,113.49,135.12,83.849,85.218,70.76,84.513,84.981,4
148.77,153.99,113.58,134.82,84.171,85.187,71.058,84.389,84.856,4
149.05,153.98,113.73,134.51,84.529,85.128,71.344,84.247,84.692,4
149.35,153.95,113.87,134.16,84.895,85.046,71.695,84.075,84.574,4
149.6,153.89,114.03,133.89,85.25,84.898,72.056,83.877,84.478,4
149.85,153.73,114.23,133.59,85.626,84.716,72.437,83.693,84.402,4
150.1,153.56,114.46,133.3,86,84.549,72.861,83.468,84.318,4
150.25,153.34,114.68,133.01,86.348,84.336,73.261,83.181,84.263,4
150.4,153.09,114.96,132.73,86.67,84.17,73.652,82.913,84.26,4
150.53,152.76,115.27,132.52,86.974,83.99,74.02,82.655,84.265,4
150.63,152.43,115.59,132.31,87.257,83.818,74.375,82.36,84.263,4
150.74,152.06,115.96,132.11,87.496,83.693,74.726,82.058,84.254,4
150.83,151.69,116.34,131.92,87.703,83.574,75.027,81.796,84.284,4
150.95,151.33,116.75,131.71,87.919,83.515,75.346,81.5,84.285,4
151.01,150.95,117.18,131.55,88.086,83.503,75.618,81.205,84.293,4
151.04,150.62,117.62,131.42,88.193,83.515,75.868,80.904,84.267,4
151.1,150.32,118.04,131.32,88.291,83.609,76.07,80.6,84.214,4
151.2,150.06,118.48,131.22,88.374,83.753,76.253,80.347,84.14,4
151.23,149.89,118.97,131.12,88.437,83.964,76.447,80.117,84.061,4
151.31,149.81,119.41,131.1,88.464,84.245,76.585,79.909,83.936,4
151.43,149.77,119.8,131.1,88.473,84.538,76.773,79.723,83.796,4
151.51,149.72,120.21,131.12,88.428,84.865,76.906,79.579,83.651,4
151.64,149.85,120.55,131.2,88.407,85.247,77.016,79.435,83.48,4
151.8,149.94,120.89,131.27,88.346,85.596,77.13,79.368,83.251,4
151.97,150.12,121.2,131.35,88.301,85.971,77.24,79.31,83.016,4
152.16,150.35,121.47,131.46,88.194,86.32,77.336,79.302,82.728,4
152.35,150.6,121.65,131.63,88.031,86.662,77.389,79.326,82.4,4
152.53,150.85,121.82,131.79,87.89,86.983,77.449,79.368,82.116,4
152.65,151.09,121.98,131.97,87.721,87.307,77.497,79.451,81.784,4
152.77,151.38,122.13,132.09,87.543,87.577,77.504,79.558,81.457,4
152.88,151.66,122.24,132.26,87.307,87.846,77.495,79.694,81.146,4
152.95,151.92,122.37,132.49,87.069,88.018,77.455,79.833,80.86,4
152.9,152.18,122.49,132.72,86.807,88.196,77.428,79.994,80.56,4
152.84,152.43,122.57,132.9,86.532,88.339,77.402,80.129,80.323,4
152.67,152.71,122.61,133.1,86.241,88.479,77.367,80.296,80.131,4
152.46,152.93,122.69,133.32,85.935,88.55,77.323,80.465,79.951,4
152.19,153.13,122.79,133.51,85.61,88.628,77.306,80.612,79.8,4
151.78,153.35,122.87,133.7,85.285,88.683,77.295,80.766,79.718,4
151.35,153.56,122.96,133.94,84.957,88.732,77.228,80.942,79.675,4
150.85,153.79,123.05,134.17,84.616,88.814,77.176,81.092,79.703,4
150.32,154.02,123.11,134.38,84.262,88.853,77.068,81.217,79.735,4
149.71,154.26,123.23,134.65,83.858,88.873,77.001,81.351,79.819,4
149.06,154.46,123.31,134.87,83.496,88.9,76.939,81.464,79.976,4
148.36,154.62,123.42,135.14,83.14,88.948,76.863,81.575,80.113,4
147.65,154.79,123.52,135.36,82.751,88.998,76.736,81.674,80.296,4
146.91,154.93,123.57,135.62,82.382,89.009,76.619,81.697,80.505,4
146.15,155,123.61,135.86,82.056,88.969,76.451,81.775,80.727,4
145.44,155.02,123.66,136.1,81.725,88.926,76.303,81.821,80.956,4
144.77,155.01,123.7,136.25,81.393,88.881,76.166,81.838,81.19,4
144.12,154.95,123.69,136.39,81.12,88.814,76.016,81.857,81.446,4
143.5,154.87,123.7,136.51,80.879,88.759,75.869,81.862,81.665,4
142.93,154.74,123.68,136.57,80.672,88.653,75.717,81.851,81.905,4
142.46,154.54,123.71,136.56,80.523,88.537,75.594,81.822,82.12,4
142.04,154.28,123.67,136.57,80.42,88.415,75.484,81.828,82.314,4
141.73,153.98,123.66,136.47,80.37,88.281,75.432,81.8,82.441,4
141.47,153.67,123.63,136.36,80.425,88.154,75.382,81.76,82.592,4
141.25,153.32,123.58,136.18,80.471,87.967,75.396,81.728,82.688,4
141.13,152.96,123.56,136,80.579,87.807,75.437,81.616,82.774,4
141.07,152.5,123.51,135.78,80.714,87.6,75.488,81.528,82.845,4
141.06,152.07,123.49,135.49,80.88,87.407,75.585,81.425,82.878,4
141.04,151.65,123.45,135.25,81.061,87.219,75.679,81.331,82.946,4
141.1,151.24,123.39,135.02,81.295,87.004,75.787,81.247,82.99,4
141.15,150.77,123.42,134.77,81.463,86.811,75.958,81.106,83.081,4
141.19,150.34,123.36,134.57,81.648,86.628,76.097,80.973,83.183,4
141.2,149.9,123.39,134.41,81.778,86.416,76.285,80.851,83.355,4
141.26,149.46,123.41,134.32,81.953,86.211,76.458,80.73,83.552,4
141.32,149.04,123.49,134.3,82.09,85.962,76.65,80.65,83.763,4
141.38,148.65,123.58,134.34,82.215,85.719,76.826,80.605,83.953,4
141.44,148.25,123.67,134.42,82.297,85.432,77.032,80.564,84.233,4
141.48,147.87,123.79,134.62,82.38,85.148,77.265,80.512,84.49,4
141.53,147.48,123.94,134.82,82.513,84.855,77.499,80.484,84.753,4
141.61,147.12,124.09,135.07,82.636,84.579,77.723,80.453,84.998,4
141.78,146.79,124.32,135.33,82.759,84.276,77.911,80.453,85.258,4
141.93,146.46,124.57,135.65,82.901,83.975,78.136,80.505,85.469,4
142.12,146.09,124.85,135.97,83.062,83.657,78.337,80.521,85.619,4
142.33,145.77,125.1,136.25,83.283,83.385,78.516,80.547,85.781,4
142.58,145.48,125.39,136.47,83.499,83.106,78.68,80.562,85.893,4
142.9,145.15,125.68,136.64,83.782,82.801,78.812,80.558,85.958,4
143.25,144.79,125.95,136.74,84.035,82.53,78.984,80.55,85.935,4
143.58,144.47,126.23,136.76,84.333,82.245,79.088,80.525,85.883,4
143.95,144.2,126.53,136.75,84.649,82.011,79.2,80.453,85.797,4
144.3,143.9,126.76,136.65,84.985,81.795,79.255,80.358,85.66,4
144.6,143.65,127.01,136.5,85.246,81.602,79.331,80.229,85.501,4
144.92,143.4,127.2,136.27,85.512,81.405,79.395,80.07,85.343,4
145.2,143.17,127.37,136.01,85.746,81.291,79.431,79.9,85.175,4
145.38,142.99,127.51,135.7,85.943,81.22,79.449,79.718,84.998,4
145.53,142.91,127.62,135.39,86.06,81.201,79.476,79.504,84.83,4
145.57,142.82,127.72,135.02,86.115,81.158,79.492,79.279,84.635,4
145.57,142.75,127.8,134.67,86.133,81.144,79.517,79.061,84.476,4
145.46,142.68,127.89,134.26,86.038,81.147,79.572,78.799,84.313,4
145.27,142.67,127.93,133.87,85.866,81.161,79.605,78.578,84.222,4
145.03,142.65,127.98,133.55,85.653,81.229,79.626,78.36,84.141,4
144.68,142.67,127.98,133.26,85.366,81.305,79.71,78.135,84.099,4
144.29,142.76,128.04,133,85.024,81.381,79.784,77.894,84.105,4
143.88,142.82,128.07,132.74,84.675,81.481,79.836,77.668,84.158,4
143.45,142.91,128.11,132.49,84.271,81.572,79.889,77.422,84.244,4
143,142.98,128.14,132.3,83.873,81.674,79.933,77.191,84.334,4
142.52,143.04,128.16,132.12,83.475,81.761,79.989,76.971,84.438,4
142.08,143.14,128.25,131.97,83.106,81.867,80.061,76.732,84.555,4
141.61,143.24,128.3,131.85,82.772,81.933,80.145,76.501,84.693,4
141.2,143.3,128.41,131.68,82.441,82,80.225,76.248,84.791,4
140.77,143.35,128.51,131.53,82.13,82.021,80.335,76.016,84.897,4
140.38,143.38,128.59,131.38,81.933,82.031,80.428,75.82,84.972,4
140,143.4,128.74,131.28,81.748,82.033,80.544,75.618,85.003,4
139.68,143.43,128.89,131.11,81.62,82.025,80.63,75.428,85.02,4
139.34,143.47,129.12,130.93,81.513,82.011,80.753,75.289,85.019,4
139.01,143.47,129.32,130.77,81.453,81.993,80.906,75.126,85.03,4
138.69,143.44,129.54,130.61,81.393,81.936,81.031,75.036,84.998,4
138.38,143.43,129.75,130.48,81.402,81.903,81.155,74.98,84.944,4
138.09,143.39,129.95,130.32,81.401,81.851,81.28,74.978,84.924,4
137.82,143.37,130.11,130.18,81.4,81.775,81.389,74.978,84.894,4
137.52,143.38,130.24,130.06,81.424,81.699,81.503,75.031,84.879,4
137.18,143.4,130.33,130.02,81.437,81.638,81.597,75.13,84.865,4
136.87,143.39,130.4,129.98,81.411,81.595,81.692,75.198,84.869,4
136.55,143.45,130.38,130,81.399,81.54,81.776,75.359,84.926,4
136.21,143.54,130.38,130.03,81.347,81.47,81.856,75.568,84.946,4
135.9,143.61,130.28,130.16,81.279,81.421,81.9,75.804,85.01,4
135.63,143.74,130.14,130.33,81.169,81.37,81.959,76.092,85.085,4
135.35,143.92,129.95,130.53,81.065,81.324,81.974,76.401,85.209,4
135.07,144.05,129.69,130.76,80.933,81.274,82.008,76.73,85.258,4
134.81,144.21,129.4,131.01,80.768,81.218,82.016,77.112,85.338,4
134.6,144.4,129.08,131.26,80.584,81.137,82.054,77.504,85.389,4
134.43,144.6,128.7,131.55,80.431,81.064,82.066,77.929,85.421,4
134.23,144.76,128.34,131.86,80.256,80.974,82.086,78.345,85.424,4
134.1,144.92,127.96,132.15,80.079,80.837,82.156,78.773,85.4,4
134.04,145,127.63,132.45,79.926,80.71,82.227,79.185,85.375,4
134,145.04,127.31,132.72,79.765,80.557,82.341,79.584,85.366,4
134.04,145.03,127.03,132.94,79.675,80.426,82.438,79.977,85.345,4
134.1,144.99,126.77,133.14,79.591,80.247,82.581,80.325,85.271,4
134.27,144.9,126.56,133.33,79.555,80.078,82.743,80.664,85.225,4
134.48,144.74,126.43,133.49,79.596,79.905,82.945,80.934,85.163,4
134.7,144.53,126.34,133.6,79.677,79.672,83.144,81.205,85.1,4
134.98,144.24,126.36,133.69,79.815,79.476,83.338,81.424,85.036,4
135.32,143.86,126.35,133.72,80.021,79.248,83.553,81.637,84.998,4
135.64,143.45,126.44,133.77,80.237,79.039,83.785,81.814,84.921,4
136,142.99,126.56,133.84,80.513,78.861,84.034,81.974,84.834,4
136.38,142.51,126.77,133.9,80.793,78.677,84.241,82.081,84.807,4
136.79,141.97,126.99,133.94,81.12,78.519,84.445,82.183,84.794,4
137.22,141.39,127.17,134.04,81.484,78.401,84.612,82.262,84.773,4
137.67,140.87,127.42,134.16,81.813,78.277,84.751,82.296,84.738,4
138.06,140.34,127.66,134.28,82.134,78.209,84.866,82.344,84.724,4
138.46,139.86,127.87,134.45,82.442,78.186,84.914,82.344,84.732,4
138.8,139.44,128.07,134.63,82.689,78.184,84.916,82.333,84.744,4
139.11,139.06,128.25,134.78,82.899,78.222,84.893,82.318,84.784,4
139.37,138.73,128.33,134.99,83.052,78.303,84.796,82.279,84.786,4
139.58,138.45,128.37,135.2,83.13,78.403,84.617,82.211,84.774,4
139.73,138.31,128.41,135.4,83.165,78.531,84.389,82.143,84.763,4
139.83,138.22,128.41,135.61,83.128,78.716,84.103,82.062,84.738,4
139.92,138.22,128.36,135.78,83.022,78.924,83.766,81.952,84.698,4
139.92,138.31,128.25,135.95,82.888,79.171,83.376,81.84,84.604,4
139.82,138.43,128.14,136.09,82.68,79.418,82.977,81.749,84.476,4
139.73,138.59,127.98,136.26,82.422,79.678,82.53,81.65,84.32,4
139.59,138.8,127.78,136.38,82.173,79.948,82.087,81.525,84.126,4
139.42,139.12,127.58,136.5,81.863,80.215,81.587,81.435,83.875,4
139.21,139.44,127.36,136.62,81.523,80.495,81.087,81.304,83.603,4
138.99,139.82,127.1,136.72,81.153,80.801,80.617,81.18,83.293,4
138.75,140.22,126.87,136.75,80.808,81.073,80.147,81.096,82.927,4
138.5,140.63,126.65,136.77,80.439,81.376,79.716,80.996,82.579,4
138.26,141.05,126.43,136.79,80.084,81.647,79.331,80.936,82.222,4
138.09,141.45,126.21,136.81,79.766,81.875,78.995,80.907,81.885,4
137.88,141.88,126.01,136.77,79.462,82.141,78.681,80.869,81.491,4
137.71,142.3,125.81,136.75,79.199,82.353,78.396,80.887,81.082,4
137.55,142.7,125.63,136.67,78.951,82.532,78.172,80.905,80.694,4
137.45,143.1,125.47,136.52,78.704,82.734,77.943,80.974,80.334,4
137.3,143.49,125.29,136.41,78.51,82.904,77.749,81.032,79.989,4
137.19,143.84,125.07,136.22,78.3,83.058,77.602,81.146,79.644,4
137.08,144.18,124.85,136.06,78.11,83.241,77.447,81.258,79.282,4
136.92,144.53,124.64,135.87,77.918,83.389,77.341,81.443,78.94,4
136.8,144.82,124.42,135.68,77.753,83.558,77.236,81.642,78.652,4
136.63,145.04,124.23,135.48,77.575,83.702,77.134,81.785,78.353,4
136.44,145.23,124.07,135.23,77.382,83.817,77.043,81.964,78.072,4
136.25,145.39,123.91,134.98,77.157,83.994,76.991,82.105,77.828,4
136.03,145.51,123.69,134.74,76.96,84.123,76.904,82.217,77.613,4
135.74,145.64,123.52,134.49,76.737,84.279,76.818,82.308,77.422,4
135.41,145.73,123.32,134.28,76.515,84.417,76.735,82.398,77.318,4
135.04,145.81,123.12,134.07,76.267,84.541,76.645,82.431,77.253,4
134.6,145.86,122.92,133.87,76.022,84.698,76.551,82.475,77.221,4
134.11,145.9,122.73,133.71,75.783,84.832,76.441,82.471,77.233,4
133.56,145.96,122.55,133.49,75.51,84.962,76.315,82.454,77.324,4
132.97,145.96,122.38,133.32,75.3,85.112,76.18,82.456,77.454,4
132.42,145.97,122.22,133.22,75.07,85.209,76.026,82.421,77.605,4
131.82,145.98,122.03,133.12,74.855,85.335,75.874,82.403,77.805,4
131.26,145.95,121.85,133.05,74.656,85.438,75.741,82.372,77.972,4
130.67,145.93,121.7,133.05,74.482,85.468,75.565,82.341,78.199,4
130.17,145.92,121.58,133.1,74.368,85.454,75.448,82.325,78.447,4
129.67,145.9,121.45,133.09,74.293,85.429,75.348,82.302,78.691,4
129.31,145.85,121.35,133.14,74.257,85.362,75.235,82.342,78.916,4
128.97,145.8,121.25,133.26,74.222,85.197,75.193,82.37,79.135,4
128.7,145.75,121.17,133.39,74.273,85.038,75.154,82.44,79.377,4
128.58,145.7,121.12,133.55,74.311,84.799,75.154,82.53,79.62,4
128.55,145.66,121.05,133.73,74.417,84.586,75.184,82.654,79.818,4
128.64,145.63,121.04,133.88,74.572,84.338,75.237,82.821,80.023,4
128.83,145.57,121.02,134.12,74.744,84.084,75.345,83.013,80.182,4
129.11,145.5,121.02,134.36,74.988,83.793,75.499,83.23,80.337,4
129.49,145.41,121.08,134.57,75.257,83.499,75.714,83.502,80.442,4
129.93,145.34,121.15,134.81,75.581,83.237,75.948,83.786,80.54,4
130.48,145.28,121.24,135.04,75.898,83.011,76.206,84.074,80.606,4
131.08,145.2,121.38,135.24,76.23,82.827,76.516,84.371,80.651,4
131.72,145.12,121.58,135.44,76.599,82.637,76.844,84.662,80.651,4
132.35,145.02,121.79,135.61,76.96,82.503,77.179,84.952,80.626,4
133.05,144.91,122.05,135.81,77.332,82.367,77.56,85.235,80.598,4
133.76,144.79,122.35,135.96,77.7,82.308,77.98,85.469,80.547,4
134.47,144.64,122.72,136.12,78.075,82.285,78.39,85.675,80.473,4
135.17,144.48,123.03,136.25,78.466,82.27,78.838,85.841,80.367,4
135.91,144.3,123.39,136.36,78.808,82.269,79.276,85.965,80.278,4
136.57,144.09,123.81,136.46,79.165,82.29,79.72,86.023,80.197,4
137.23,143.89,124.25,136.47,79.518,82.291,80.158,86.027,80.15,4
137.94,143.67,124.7,136.5,79.834,82.33,80.586,85.944,80.092,4
138.56,143.49,125.17,136.51,80.145,82.384,80.98,85.795,80.021,4
139.14,143.3,125.61,136.52,80.441,82.446,81.379,85.673,79.97,4
139.69,143.07,125.98,136.52,80.719,82.504,81.741,85.469,79.939,4
140.24,142.87,126.37,136.49,80.987,82.558,82.062,85.237,79.903,4
140.72,142.66,126.77,136.45,81.235,82.611,82.36,84.977,79.885,4
141.16,142.45,127.15,136.39,81.472,82.653,82.61,84.666,79.861,4
141.56,142.33,127.5,136.33,81.693,82.668,82.868,84.351,79.853,4
141.88,142.22,127.78,136.22,81.89,82.673,83.054,84.03,79.848,4
142.14,142.16,128.01,136.15,82.061,82.674,83.223,83.701,79.877,4
142.34,142.12,128.25,136.06,82.18,82.642,83.356,83.381,79.905,4
142.45,142.08,128.46,136.02,82.309,82.59,83.46,83.088,79.927,4
142.52,142.05,128.6,135.85,82.362,82.515,83.555,82.785,80.006,4
142.47,142.12,128.74,135.71,82.448,82.459,83.638,82.518,80.11,4
142.41,142.19,128.88,135.53,82.473,82.351,83.714,82.238,80.238,4
142.34,142.33,128.99,135.38,82.5,82.23,83.773,82.031,80.424,4
142.25,142.45,129.09,135.17,82.515,82.177,83.859,81.831,80.557,4
142.06,142.58,129.21,134.97,82.498,82.098,83.932,81.632,80.707,4
141.93,142.74,129.31,134.82,82.476,82.016,84.003,81.467,80.908,4
141.73,142.88,129.44,134.63,82.437,81.923,84.117,81.293,81.135,4
141.58,143.02,129.64,134.43,82.452,81.85,84.207,81.141,81.347,4
141.43,143.11,129.84,134.23,82.429,81.733,84.343,81.037,81.546,4
141.28,143.14,130.06,134,82.452,81.624,84.479,80.911,81.723,4
141.16,143.21,130.3,133.82,82.486,81.524,84.577,80.807,81.936,4
141.08,143.2,130.5,133.64,82.52,81.408,84.732,80.693,82.153,4
141.03,143.15,130.75,133.44,82.587,81.257,84.849,80.607,82.37,4
141,143.05,130.95,133.27,82.65,81.127,84.945,80.512,82.576,4
141,142.93,131.16,133.16,82.724,80.967,85.042,80.413,82.751,4
140.99,142.77,131.39,133.03,82.804,80.769,85.133,80.313,82.893,4
141.01,142.56,131.57,132.93,82.921,80.548,85.2,80.203,83.071,4
141.1,142.35,131.66,132.83,83.082,80.3,85.229,80.106,83.204,4
141.21,142.13,131.73,132.73,83.246,80.076,85.223,79.994,83.324,4
141.3,141.91,131.85,132.68,83.394,79.845,85.213,79.9,83.416,4
141.42,141.68,131.88,132.61,83.532,79.613,85.153,79.787,83.473,4
141.57,141.5,131.91,132.57,83.659,79.355,85.09,79.623,83.517,4
141.67,141.35,131.9,132.54,83.78,79.082,85.026,79.472,83.524,4
141.78,141.21,131.9,132.55,83.87,78.845,84.909,79.324,83.509,4
141.89,141.14,131.9,132.56,83.936,78.618,84.758,79.174,83.455,4
142.01,141.1,131.79,132.57,83.956,78.412,84.583,79.039,83.368,4
142.08,141.04,131.72,132.62,83.955,78.225,84.391,78.905,83.24,4
142.12,141.05,131.64,132.67,83.907,78.037,84.151,78.772,83.141,4
142.17,141.01,131.57,132.68,83.795,77.88,83.94,78.653,83.026,4
142.17,141.03,131.56,132.71,83.626,77.766,83.709,78.522,82.914,4
142.16,141.05,131.59,132.75,83.438,77.685,83.535,78.404,82.775,4
142.09,141.1,131.57,132.79,83.225,77.628,83.379,78.306,82.663,4
142.04,141.13,131.54,132.81,82.968,77.601,83.195,78.221,82.533,4
141.94,141.17,131.57,132.82,82.694,77.612,83.055,78.137,82.413,4
141.87,141.14,131.62,132.83,82.404,77.639,82.931,78.075,82.318,4
141.74,141.08,131.68,132.8,82.129,77.67,82.859,78.043,82.232,4
141.68,141.01,131.68,132.79,81.864,77.712,82.807,78.031,82.174,4
141.66,140.95,131.68,132.77,81.614,77.756,82.796,78.039,82.138,4
141.62,140.87,131.68,132.71,81.4,77.804,82.78,78.084,82.133,4
141.6,140.79,131.65,132.67,81.212,77.87,82.774,78.118,82.123,4
141.62,140.66,131.58,132.62,81.039,77.932,82.776,78.176,82.169,4
141.61,140.57,131.47,132.56,80.92,78.027,82.793,78.261,82.203,4
141.64,140.46,131.29,132.45,80.835,78.097,82.799,78.365,82.274,4
141.68,140.31,131.03,132.38,80.798,78.179,82.789,78.515,82.372,4
141.73,140.18,130.73,132.31,80.816,78.274,82.763,78.667,82.512,4
141.78,140.08,130.39,132.19,80.856,78.402,82.709,78.814,82.643,4
141.86,140.03,129.96,132.13,80.94,78.567,82.638,78.996,82.804,4
141.94,139.99,129.43,132.08,81.039,78.714,82.513,79.225,82.974,4
142.03,139.95,128.91,132.03,81.174,78.888,82.38,79.41,83.157,4
142.15,139.99,128.41,132.02,81.349,79.091,82.271,79.64,83.375,4
142.22,140,127.89,131.99,81.528,79.3,82.123,79.869,83.608,4
142.3,140.07,127.42,132,81.717,79.563,81.952,80.125,83.823,4
142.39,140.21,126.93,132.02,81.938,79.864,81.751,80.389,84.049,4
142.51,140.36,126.49,132.08,82.179,80.187,81.564,80.649,84.296,4
142.62,140.52,126.12,132.13,82.445,80.547,81.352,80.903,84.544,4
142.79,140.71,125.79,132.21,82.725,80.9,81.139,81.198,84.8,4
142.92,140.92,125.52,132.32,82.974,81.273,80.984,81.5,85.015,4
143.05,141.18,125.36,132.5,83.222,81.673,80.796,81.783,85.215,4
143.19,141.45,125.23,132.71,83.468,82.081,80.675,82.082,85.375,4
143.37,141.73,125.17,132.96,83.707,82.484,80.545,82.366,85.502,4
143.53,142.02,125.16,133.27,83.976,82.867,80.405,82.677,85.597,4
143.63,142.27,125.18,133.6,84.233,83.253,80.283,83.022,85.645,4
143.79,142.5,125.28,133.98,84.449,83.601,80.173,83.351,85.663,4
143.92,142.73,125.38,134.4,84.649,83.909,80.108,83.663,85.645,4
144,142.93,125.52,134.79,84.855,84.214,80.033,83.971,85.552,4
144.05,143.07,125.68,135.27,85.041,84.454,79.94,84.251,85.434,4
144.11,143.18,125.81,135.72,85.176,84.678,79.863,84.562,85.262,4
144.16,143.28,125.95,136.15,85.311,84.894,79.824,84.834,85.047,4
144.21,143.38,126.07,136.59,85.448,85.009,79.71,85.113,84.828,4
144.29,143.45,126.14,137.01,85.583,85.115,79.587,85.338,84.577,4
144.35,143.48,126.2,137.38,85.676,85.157,79.445,85.542,84.327,4
144.41,143.48,126.26,137.74,85.753,85.177,79.302,85.7,84.098,4
